1.6	0.0913384
1.6	0.0801248
1.6	0.105024
1.6	0.094461
1.6	0.119649
1.6	0.0568289
1.6	0.0906189
1.6	0.106567
1.6	0.0828477
1.6	0.0990247
1.6	0.0778379
1.6	0.119326
1.6	0.123802
1.6	0.0820497
1.6	0.0757525
1.6	0.152434
1.6	0.0562103
1.6	0.0767914
1.6	0.104335
1.6	0.10006
1.6	0.106504
1.6	0.0818679
1.6	0.0743214
1.6	0.091174
1.6	0.118869
1.6	0.0911686
1.6	0.0822239
1.6	0.0742846
1.6	0.0961177
1.6	0.0942511
1.6	0.0853076
1.6	0.102067
1.6	0.0989792
1.6	0.127818
1.6	0.0749838
1.6	0.0644312
1.6	0.0608672
1.6	0.017559
1.6	0.0713929
1.6	0.0812793
1.6	0.0827359
1.6	0.0825768
1.6	0.106437
1.6	0.0512225
1.6	0.0953174
1.6	0.0991393
1.6	0.0810358
1.6	0.0910442
1.6	0.102336
1.6	0.0882368
1.6	0.0952514
1.6	0.0980515
1.6	0.0634392
1.6	0.0852395
1.6	0.15609
1.6	0.0928266
1.6	0.0598419
1.6	0.0507523
1.6	0.0984717
1.6	0.0863255
1.6	0.0873598
1.6	0.0726949
1.6	0.0889397
1.6	0.105877
1.6	0.0755197
1.6	0.0646781
1.6	0.0570332
1.6	0.0785108
1.6	0.0917919
1.6	0.0817531
1.6	0.0585117
1.6	0.132655
1.6	0.0689839
1.6	0.0849612
1.6	0.056347
1.6	0.0692289
1.6	0.103621
1.6	0.0689058
1.6	0.0632549
1.6	0.0844578
1.6	0.108516
1.6	0.0677192
1.6	0.111781
1.6	0.103105
1.6	0.0897076
1.6	0.11497
1.6	0.080502
1.6	0.105478
1.6	0.0868061
1.6	0.111831
1.6	0.115846
1.6	0.128993
1.6	0.0395096
1.6	0.0742769
1.6	0.091
1.6	0.0948882
1.6	0.100186
1.6	0.0502045
1.6	0.0751876
1.6	0.0802435
1.6	0.0790586
1.6	0.102358
1.6	0.099133
1.6	0.0900205
1.6	0.130279
1.6	0.0822288
1.6	0.129366
1.6	0.0828504
1.6	0.107234
1.6	0.0751948
1.6	0.109053
1.6	0.0953636
1.6	0.0840719
1.6	0.039108
1.6	0.0493862
1.6	0.0887797
1.6	0.012503
1.6	0.041531
1.6	0.049552
1.6	0.0663342
1.6	0.0779279
1.6	0.0641783
1.6	0.047793
1.6	0.0100105
1.6	0.0477681
1.6	0.00944073
1.6	0.00406551
1.6	0.0271392
1.6	0.0488336
1.6	0.0440888
1.6	0.0372824
1.6	0.00765237
1.6	0.01615
1.6	-0.0135345
1.6	0.0340886
1.6	0.0610008
1.6	0.0539004
1.6	0.0395407
1.6	0.0719555
1.6	0.0291171
1.6	0.0248904
1.6	0.0510348
1.6	0.065883
1.6	0.051328
1.6	0.0609569
1.6	0.0516916
1.6	0.0214447
1.6	0.0249328
1.6	0.0166775
1.6	-0.0147207
1.6	0.0350842
1.6	0.0151758
1.6	0.0188862
1.6	0.0292235
1.6	0.0512022
1.6	0.0179147
1.6	0.0270496
1.6	0.0653886
1.6	0.0176165
1.6	0.0400339
1.6	0.02833
1.6	0.0013721
1.6	0.00810083
1.6	0.0463138
1.6	0.0468814
1.6	0.0384523
1.6	0.0554489
1.6	-0.00546875
1.6	0.0472894
1.6	0.0566661
1.6	0.0226599
1.6	0.063063
1.6	0.0596905
1.6	0.00325813
1.6	0.0296015
1.6	0.0176039
1.6	0.0522862
1.6	0.0732107
1.6	0.0554079
1.6	0.0526136
1.6	0.0265092
1.6	0.0384929
1.6	0.0770914
1.6	0.0186561
1.6	0.0207395
1.6	0.00958555
1.6	0.070416
1.6	0.0286408
1.6	0.0189096
1.6	0.0287052
1.6	0.0519052
1.6	0.0325469
1.6	0.0328806
1.6	0.0248493
1.6	0.0517712
1.6	0.03953
1.6	0.0285103
1.6	0.0543819
1.6	0.0497983
1.6	0.0229882
1.6	0.0216412
1.6	0.0231126
1.6	0.0411168
1.6	0.0175914
1.6	0.0403973
1.6	0.0230963
1.6	-0.0130121
1.6	0.0481291
1.6	0.0338465
1.6	0.0495972
1.6	0.0436149
1.6	0.0650994
1.6	0.0320221
1.6	0.0124984
1.6	0.0245273
1.6	0.0205676
1.6	0.0187072
1.6	0.0355591
1.6	0.0553648
1.6	0.0425423
1.6	0.0347393
1.6	0.0174413
1.6	0.0214243
1.6	0.0613223
1.6	0.0203876
1.6	0.0325483
1.6	0.0224166
1.6	0.0432041
1.6	0.0433869
1.6	0.0538589
1.6	0.0225033
1.6	0.0174574
1.6	0.0387761
1.6	0.0345991
1.6	0.0208686
1.6	0.0285077
1.6	0.0384461
1.6	0.0555078
1.6	0.0208849
1.6	0.029126
1.6	0.0221453
1.6	0.00965244
1.6	-0.0140342
1.6	0.031851
1.6	0.0320493
1.6	0.0480196
1.6	0.0625142
1.6	0.0103369
1.6	0.0507039
1.6	0.048357
1.6	0.0422092
1.6	0.0122681
1.6	0.024933
1.6	0.034204
1.6	0.0502338
1.6	0.00410852
1.6	0.0437234
1.6	0.0212375
1.6	0.0215276
1.6	0.0177429
1.6	0.0396529
1.6	0.0415976
1.6	0.0110155
1.6	0.0263041
1.6	0.0309826
1.6	0.0035756
1.6	0.0470794
1.6	0.0346011
1.6	7.88094e-06
1.6	0.0509736
1.6	0.0269073
1.6	0.0471776
1.6	0.0522202
1.6	0.0503133
1.6	0.0159194
1.6	0.0349018
1.6	0.0321724
1.6	-0.0244926
1.6	0.032563
1.6	0.00742389
1.6	0.0226539
1.6	0.0669045
1.6	0.0398617
1.6	0.0262531
1.6	0.0415804
1.6	0.00869069
1.6	-0.00749352
1.6	0.0271823
1.6	0.0274251
1.6	0.002432
1.6	0.0662927
1.6	0.0325076
1.6	0.0418144
1.6	0.0447783
1.6	0.0293386
1.6	0.0410158
1.6	0.00384373
1.6	0.0198975
1.6	0.0369127
1.6	0.0087822
1.6	0.0368308
1.6	0.0460853
1.6	0.0335807
1.6	0.0579854
1.6	0.0418229
1.6	0.0355123
1.6	-0.00627871
1.6	0.0250705
1.6	0.0278613
1.6	0.040438
1.6	0.0581374
1.6	0.0255137
1.6	0.0476666
1.6	0.013695
1.6	0.0362767
1.6	0.0193418
1.6	0.0411655
1.6	0.000123688
1.6	0.06452
1.6	-0.00512333
1.6	0.0620426
1.6	0.0201437
1.6	0.0451398
1.6	0.0665201
1.6	0.0347936
1.6	0.0294202
1.6	0.02877
1.6	0.0243727
1.6	0.0324851
1.6	0.0461824
1.6	0.0528497
1.6	0.0157109
1.6	0.039434
1.6	0.0232848
1.6	0.000412104
1.6	0.0207836
1.6	0.00940481
1.6	0.0448053
1.6	0.0361155
1.6	0.0232541
1.6	0.0255455
1.6	0.0337261
1.6	0.0480759
1.6	0.0186467
1.6	0.0345381
1.6	0.0226826
1.6	0.00929206
1.6	0.0436416
1.6	0.0334811
1.6	0.0742208
1.6	0.0196058
1.6	0.0338569
1.6	0.0323562
1.6	0.0186379
1.6	0.025909
1.6	0.0449057
1.6	0.0340876
1.6	0.034943
1.6	0.0173308
1.6	0.0563744
1.6	0.00589328
1.6	0.0323344
1.6	0.0150317
1.6	0.0178623
1.6	0.0011248
1.6	0.0105227
1.6	0.038955
1.6	0.0305167
1.6	0.0470428
1.6	0.0264566
1.6	0.0294905
1.6	0.0460475
1.6	0.0166814
1.6	0.0528238
1.6	0.0591645
1.6	0.0248638
1.6	-0.00849163
1.6	0.014946
1.6	0.0155045
1.6	0.0359535
1.6	0.049154
1.6	0.00754633
1.6	0.0337913
1.6	0.02493
1.6	0.049327
1.6	0.0440442
1.6	0.0420549
1.6	0.0334814
1.6	0.0340904
1.6	0.0127615
1.6	0.0312666
1.6	0.0384375
1.6	0.0192204
1.6	-0.0130738
1.6	0.0558664
1.6	0.0236363
1.6	0.00559938
1.6	0.0541162
1.6	0.0183004
1.6	0.0495312
1.6	0.0262557
1.6	0.019773
1.6	0.0442154
1.6	0.046004
1.6	0.028414
1.6	0.0356414
1.6	0.0491508
1.6	0.0291248
1.6	0.0389207
1.6	-0.00159939
1.6	0.0558841
1.6	0.00901505
1.6	0.0368532
1.6	-0.00250225
1.6	0.0424468
1.6	0.026682
1.6	0.0399094
1.6	0.006885
1.6	0.0082822
1.6	0.0410643
1.6	0.0281282
1.6	0.0346006
1.6	0.0591346
1.6	0.0696969
1.6	0.0331401
1.6	0.0388338
1.6	0.0477162
1.6	0.041268
1.6	0.00679945
1.6	0.0394536
1.6	0.0483617
1.6	0.00708509
1.6	-0.0184416
1.6	0.0349728
1.6	0.0578504
1.6	0.0514483
1.6	0.0673736
1.6	0.0535856
1.6	0.00710923
1.6	0.0302898
1.6	0.0292456
1.6	0.0164113
1.6	0.047018
1.6	0.0320572
1.6	0.0412046
1.6	0.03123
1.6	0.0189928
1.6	0.0210377
1.6	0.0271449
1.6	0.0307061
1.6	0.0206388
1.6	0.0444763
1.6	0.0592453
1.6	0.0451361
1.6	0.0423567
1.6	0.0429123
1.6	0.0377221
1.6	0.0565443
1.6	0.0552811
1.6	0.025413
1.6	0.0562407
1.6	0.0297192
1.6	0.010619
1.6	0.0223464
1.6	0.0300229
1.6	0.0343474
1.6	0.0144951
1.6	0.0301399
1.6	0.0612211
1.6	0.0235678
1.6	0.0274036
1.6	0.0398322
1.6	0.0427676
1.6	0.0215519
1.6	0.0576296
1.6	0.00471134
1.6	0.0317418
1.6	0.0204993
1.6	0.0308313
1.6	0.0357675
1.6	0.0395545
1.6	0.0307811
1.6	0.070184
1.6	0.025048
1.6	0.00685762
1.6	0.00679599
1.6	0.0234428
1.6	0.0317818
1.6	0.0327394
1.6	0.0281095
1.6	0.0433217
1.6	0.0353139
1.6	0.0274362
1.6	0.0475375
1.6	0.0301266
1.6	0.0387029
1.6	0.036893
1.6	0.0200572
1.6	0.0281794
1.6	0.00067178
1.6	0.00875928
1.6	0.0496764
1.6	0.0599405
1.6	0.00749205
1.6	0.0524987
1.6	0.0837279
1.6	0.0347861
1.6	0.0477415
1.6	0.0241566
1.6	0.00875875
1.6	0.0358206
1.6	0.020796
1.6	0.019413
1.6	0.102062
1.6	0.105718
1.6	0.0800297
1.6	0.126484
1.6	0.088209
1.6	0.0592611
1.6	0.0923778
1.6	0.107375
1.6	0.10626
1.6	0.0878066
1.6	0.0832043
1.6	0.0848265
1.6	0.050493
1.6	0.097291
1.6	0.0627826
1.6	0.102159
1.6	0.0834073
1.6	0.0896469
1.6	0.0803479
1.6	0.125881
1.6	0.10115
1.6	0.0954305
1.6	0.0529213
1.6	0.101743
1.6	0.119806
1.6	0.1065
1.6	0.0779554
1.6	0.101036
1.6	0.122156
1.6	0.104222
1.6	0.0775329
1.6	0.0707883
1.6	0.0933158
1.6	0.0992463
1.6	0.0852976
1.6	0.0877434
1.6	0.146754
1.6	0.107284
1.6	0.0619536
1.6	0.112171
1.6	0.104873
1.6	0.103383
1.6	0.0837485
1.6	0.0752857
1.6	0.111003
1.6	0.121033
1.6	0.106266
1.6	0.0467198
1.6	0.0977874
1.6	0.0988481
1.6	0.0767647
1.6	0.0780483
1.6	0.0878191
1.6	0.0735657
1.6	0.0823572
1.6	0.103298
1.6	0.0602276
1.6	0.0710413
1.6	0.0812359
1.6	0.0627389
1.6	0.112663
1.6	0.0797743
1.6	0.0871437
1.6	0.107367
1.6	0.108668
1.6	0.123403
1.6	0.116666
1.6	0.0718512
1.6	0.0875982
1.6	0.093879
1.6	0.101338
1.6	0.119182
1.6	0.093796
1.6	0.111238
1.6	0.0884275
1.6	0.0900268
1.6	0.0962482
1.6	0.0976747
1.6	0.105379
1.6	0.119894
1.6	0.115961
1.6	0.116753
1.6	0.0861142
1.6	0.101122
1.6	0.0845394
1.6	0.090595
1.6	0.0676494
1.6	0.102123
1.6	0.130367
1.6	0.073973
1.6	0.0952309
1.6	0.0880149
1.6	0.0744941
1.6	0.0897502
1.6	0.111074
1.6	0.0796717
1.6	0.0570103
1.6	0.0697858
1.6	0.0821675
1.6	0.0867927
1.6	0.11261
1.6	0.0752312
1.6	0.0690325
1.6	0.0989266
1.6	0.101505
1.6	0.102113
1.6	0.111594
1.6	0.0754507
1.6	0.0928893
1.6	0.104477
1.6	0.069204
1.6	0.0823976
1.6	0.0638176
1.6	0.119598
1.6	0.112405
1.6	0.0824843
1.6	0.0861399
1.6	0.0893238
1.6	0.104916
1.6	0.0854053
1.6	0.0909301
1.6	0.0977426
1.6	0.0755948
1.6	0.0896565
1.6	0.0586033
1.6	0.0470335
1.6	0.0858591
1.6	0.0790219
1.6	0.100103
1.6	0.077271
1.6	0.0772499
1.6	0.0743978
1.6	0.0513565
1.6	0.112841
1.6	0.12807
1.6	0.0937238
1.6	0.109813
1.6	0.0682297
1.6	0.0744794
1.6	0.0806695
1.6	0.105692
1.6	0.0817165
1.6	0.0793914
1.6	0.0810735
1.6	0.0999281
1.6	0.0649626
1.6	0.0655382
1.6	0.101632
1.6	0.0965467
1.6	0.0673287
1.6	0.0909652
1.6	0.098528
1.6	0.0780311
1.6	0.0909268
1.6	0.11091
1.6	0.0986784
1.6	0.115824
1.6	0.088858
1.6	0.0691773
1.6	0.0667918
1.6	0.0756382
1.6	0.106955
1.6	0.099793
1.6	0.104073
1.6	0.0737378
1.6	0.0682948
1.6	0.121699
1.6	0.0865727
1.6	0.0849068
1.6	0.0633714
1.6	0.105417
1.6	0.105829
1.6	0.112249
1.6	0.0983923
1.6	0.0886662
1.6	0.075379
1.6	0.0926164
1.6	0.0974396
1.6	0.10668
1.6	0.0933992
1.6	0.10357
1.6	0.100754
1.6	0.0817262
1.6	0.109715
1.6	0.10596
1.6	0.0838671
1.6	0.0767565
1.6	0.11242
1.6	0.0811446
1.6	0.0995462
1.6	0.0988251
1.6	0.0721085
1.6	0.0653785
1.6	0.0934799
1.6	0.110727
1.6	0.117421
1.6	0.0923744
1.6	0.0826961
1.6	0.0990127
1.6	0.0782943
1.6	0.0800132
1.6	0.0939388
1.6	0.0702632
1.6	0.102907
1.6	0.084045
1.6	0.0918086
1.6	0.0686802
1.6	0.0711169
1.6	0.0821261
1.6	0.101879
1.6	0.110843
1.6	0.0656078
1.6	0.115903
1.6	0.0807028
1.6	0.0866178
1.6	0.0657015
1.6	0.106894
1.6	0.0975275
1.6	0.0860619
1.6	0.0898718
1.6	0.0754524
1.6	0.10047
1.6	0.0796877
1.6	0.11617
1.6	0.100837
1.6	0.109486
1.6	0.107529
1.6	0.111268
1.6	0.0737627
1.6	0.10525
1.6	0.0780946
1.6	0.110062
1.6	0.0734412
1.6	0.085275
1.6	0.147325
1.6	0.0940949
1.6	0.0912683
1.6	0.0796544
1.6	0.112486
1.6	0.0912608
1.6	0.0914665
1.6	0.0749219
1.6	0.0959408
1.6	0.0849833
1.6	0.116337
1.6	0.109117
1.6	0.0882625
1.6	0.0783104
1.6	0.0917129
1.6	0.0763102
1.6	0.0894535
1.6	0.106561
1.6	0.111134
1.6	0.0737346
1.6	0.107923
1.6	0.0957851
1.6	0.105743
1.6	0.090666
1.6	0.118991
1.6	0.0881124
1.6	0.107853
1.6	0.131593
1.6	0.0660039
1.6	0.0937036
1.6	0.0900205
1.6	0.0931635
1.6	0.0722235
1.6	0.0732884
1.6	0.0786643
1.6	0.0825611
1.6	0.0911398
1.6	0.0950277
1.6	0.0726812
1.6	0.0528831
1.6	0.0829377
1.6	0.0791113
1.6	0.0836074
1.6	0.0762491
1.6	0.0631452
1.6	0.104643
1.6	0.0848013
1.6	0.120933
1.6	0.0545643
1.6	0.0953735
1.6	0.0864545
1.6	0.102315
1.6	0.097693
1.6	0.0884184
1.6	0.0787391
1.6	0.104929
1.6	0.0978783
1.6	0.103034
1.6	0.0797812
1.6	0.0983249
1.6	0.113945
1.6	0.0890881
1.6	0.0803022
1.6	0.105985
1.6	0.117984
1.6	0.0794707
1.6	0.0814832
1.6	0.108813
1.6	0.101438
1.6	0.0534738
1.6	0.0928767
1.6	0.0582294
1.6	0.11348
1.6	0.0984501
1.6	0.0560369
1.6	0.0801621
1.6	0.091624
1.6	0.0752932
1.6	0.0922436
1.6	0.0929625
1.6	0.115114
1.6	0.111801
1.6	0.10913
1.6	0.061487
1.6	0.0803949
1.6	0.0617714
1.6	0.079877
1.6	0.0995336
1.6	0.102454
1.6	0.10981
1.6	0.0586944
1.6	0.0838051
1.6	0.0617694
1.6	0.106769
1.6	0.106316
1.6	0.0865759
1.6	0.0844966
1.6	0.109909
1.6	0.094415
1.6	0.121222
1.6	0.0744169
1.6	0.0916025
1.6	0.121029
1.6	0.078625
1.6	0.0636996
1.6	0.135181
1.6	0.0735322
1.6	0.102487
1.6	0.082009
1.6	0.102055
1.6	0.0807963
1.6	0.0769895
1.6	0.0930741
1.6	0.0934382
1.6	0.074164
1.6	0.0966335
1.6	0.0915488
1.6	0.0720862
1.6	0.10417
1.6	0.0970537
1.6	0.0830381
1.6	0.0953266
1.6	0.0796274
1.6	0.0830247
1.6	0.0990506
1.6	0.0813681
1.6	0.0971241
1.6	0.0772668
1.6	0.11543
1.6	0.0988019
1.6	0.119392
1.6	0.0878313
1.6	0.0999162
1.6	0.103774
1.6	0.102928
1.6	0.112018
1.6	0.08319
1.6	0.101745
1.6	0.0998312
1.6	0.0753849
1.6	0.0858995
1.6	0.128562
1.6	0.117543
1.6	0.10427
1.6	0.123654
1.6	0.0898231
1.6	0.11237
1.6	0.0822241
1.6	0.107237
1.6	0.114843
1.6	0.0763308
1.6	0.07935
1.6	0.102889
1.6	0.0941961
1.6	0.0977837
1.6	0.0896504
1.6	0.0658726
1.6	0.109582
1.6	0.0969387
1.6	0.102355
1.6	0.0912999
1.6	0.0895558
1.6	0.0856505
1.6	0.104934
1.6	0.0991534
1.6	0.0692582
1.6	0.147325
1.6	0.135867
1.6	0.104613
1.6	0.107797
1.6	0.136786
1.6	0.110387
1.6	0.079236
1.6	0.0842656
1.6	0.125072
1.6	0.100532
1.6	0.13074
1.6	0.103854
1.6	0.106442
1.6	0.105861
1.6	0.117728
1.6	0.0909426
1.6	0.111356
1.6	0.103057
1.6	0.112297
1.6	0.0890138
1.6	0.126199
1.6	0.105198
1.6	0.0967663
1.6	0.0930794
1.6	0.0751995
1.6	0.131625
1.6	0.0813258
1.6	0.136003
1.6	0.145565
1.6	0.0609517
1.6	0.116812
1.6	0.130916
1.6	0.0943452
1.6	0.106363
1.6	0.127075
1.6	0.0861353
1.6	0.125691
1.6	0.0799796
1.6	0.109105
1.6	0.123277
1.6	0.100974
1.6	0.132021
1.6	0.0914736
1.6	0.0965998
1.6	0.10289
1.6	0.132741
1.6	0.0895013
1.6	0.089044
1.6	0.0850195
1.6	0.0992454
1.6	0.122581
1.6	0.11127
1.6	0.100562
1.6	0.136643
1.6	0.0959975
1.6	0.090379
1.6	0.100597
1.6	0.127034
1.6	0.112332
1.6	0.132024
1.6	0.142386
1.6	0.0954357
1.6	0.0919178
1.6	0.124387
1.6	0.100668
1.6	0.153753
1.6	0.0887768
1.6	0.125886
1.6	0.103053
1.6	0.131549
1.6	0.109477
1.6	0.0938098
1.6	0.119111
1.6	0.0941955
1.6	0.0885274
1.6	0.0961361
1.6	0.137668
1.6	0.128992
1.6	0.12215
1.6	0.0616458
1.6	0.0978976
1.6	0.0835944
1.6	0.0633676
1.6	0.114893
1.6	0.0794982
1.6	0.0666079
1.6	0.104441
1.6	0.0749373
1.6	0.123927
1.6	0.110375
1.6	0.0946974
1.6	0.101298
1.6	0.0995265
1.6	0.100543
1.6	0.122423
1.6	0.125416
1.6	0.0868657
1.6	0.0727728
1.6	0.103189
1.6	0.12062
1.6	0.0940537
1.6	0.122085
1.6	0.118237
1.6	0.127594
1.6	0.0973089
1.6	0.117321
1.6	0.126548
1.6	0.12365
1.6	0.100075
1.6	0.125163
1.6	0.113805
1.6	0.075093
1.6	0.114417
1.6	0.12026
1.6	0.0775853
1.6	0.0756525
1.6	0.0942607
1.6	0.107279
1.6	0.110804
1.6	0.135083
1.6	0.116161
1.6	0.113755
1.6	0.144554
1.6	0.103766
1.6	0.0791651
1.6	0.140899
1.6	0.113641
1.6	0.0784008
1.6	0.1065
1.6	0.0662498
1.6	0.0969339
1.6	0.100185
1.6	0.107919
1.6	0.0981138
1.6	0.152113
1.6	0.11858
1.6	0.0803518
1.6	0.155829
1.6	0.131776
1.6	0.140755
1.6	0.0870082
1.6	0.111513
1.6	0.106243
1.6	0.0757714
1.6	0.0965877
1.6	0.142966
1.6	0.101187
1.6	0.103737
1.6	0.147483
1.6	0.106693
1.6	0.0911431
1.6	0.142293
1.6	0.120077
1.6	0.140571
1.6	0.0623829
1.6	0.112639
1.6	0.105478
1.6	0.0942939
1.6	0.0961177
1.6	0.129554
1.6	0.114288
1.6	0.116017
1.6	0.103305
1.6	0.159603
1.6	0.104926
1.6	0.117511
1.6	0.101316
1.6	0.146196
1.6	0.133107
1.6	0.141553
1.6	0.145302
1.6	0.137718
1.6	0.089521
1.6	0.0866716
1.6	0.115581
1.6	0.113291
1.6	0.0954355
1.6	0.130905
1.6	0.109073
1.6	0.106239
1.6	0.107376
1.6	0.125805
1.6	0.117742
1.6	0.0755221
1.6	0.0893096
1.6	0.073976
1.6	0.0810153
1.6	0.116121
1.6	0.137291
1.6	0.113911
1.6	0.0735108
1.6	0.092769
1.6	0.0994351
1.6	0.0850793
1.6	0.106043
1.6	0.116384
1.6	0.102527
1.6	0.100232
1.6	0.0956972
1.6	0.0911013
1.6	0.0877307
1.6	0.0724692
1.6	0.0981032
1.6	0.0701246
1.6	0.0964332
1.6	0.0964447
1.6	0.109453
1.6	0.087598
1.6	0.131348
1.6	0.109744
1.6	0.105974
1.6	0.109674
1.6	0.0762132
1.6	0.0769803
1.6	0.0928352
1.6	0.133109
1.6	0.092036
1.6	0.0956233
1.6	0.115306
1.6	0.125956
1.6	0.117983
1.6	0.104419
1.6	0.0947081
1.6	0.107233
1.6	0.0778913
1.6	0.0830478
1.6	0.0909744
1.6	0.135425
1.6	0.12049
1.6	0.12755
1.6	0.0845221
1.6	0.123614
1.6	0.108052
1.6	0.107314
1.6	0.110921
1.6	0.106342
1.6	0.106159
1.6	0.0989859
1.6	0.0636412
1.6	0.141392
1.6	0.0878952
1.6	0.139362
1.6	0.081166
1.6	0.148164
1.6	0.105389
1.6	0.0955517
1.6	0.103141
1.6	0.0821465
1.6	0.126276
1.6	0.110445
1.6	0.100205
1.6	0.105295
1.6	0.125035
1.6	0.0856515
1.6	0.10512
1.6	0.124899
1.6	0.111164
1.6	0.15534
1.6	0.120647
1.6	0.0396244
1.6	0.132844
1.6	0.1012
1.6	0.0644669
1.6	0.101156
1.6	0.139178
1.6	0.111816
1.6	0.117206
1.6	0.105394
1.6	0.0769184
1.6	0.117607
1.6	0.0721567
1.6	0.098634
1.6	0.117868
1.6	0.0850456
1.6	0.0761835
1.6	0.105686
1.6	0.147765
1.6	0.107398
1.6	0.139423
1.6	0.111037
1.6	0.140494
1.6	0.0796886
1.6	0.108498
1.6	0.0559615
1.6	0.126572
1.6	0.0960937
1.6	0.0921431
1.6	0.118172
1.6	0.128432
1.6	0.0951509
1.6	0.116615
1.6	0.106017
1.6	0.123597
1.6	0.0879036
1.6	0.113574
1.6	0.0798248
1.6	0.118792
1.6	0.0782734
1.6	0.0689393
1.6	0.118036
1.6	0.111962
1.6	0.109329
1.6	0.10971
1.6	0.0914272
1.6	0.0791246
1.6	0.0964278
1.6	0.105551
1.6	0.100597
1.6	0.124604
1.6	0.102791
1.6	0.125088
1.6	0.156256
1.6	0.0796889
1.6	0.0928279
1.6	0.115644
1.6	0.099147
1.6	0.117842
1.6	0.0990041
1.6	0.123155
1.6	0.0979427
1.6	0.121065
1.6	0.0980658
1.6	0.12078
1.6	0.117924
1.6	0.106114
1.6	0.123874
1.6	0.0945871
1.6	0.130223
1.6	0.108652
1.6	0.101614
1.6	0.100264
1.6	0.0816429
1.6	0.111929
1.6	0.109978
1.6	0.130386
1.6	0.0753384
1.6	0.0841699
1.6	0.0826581
1.6	0.15515
1.6	0.0782564
1.6	0.122131
1.6	0.135162
1.6	0.112997
1.6	0.128452
1.6	0.103422
1.6	0.132611
1.6	0.0962822
1.6	0.108173
1.6	0.0951952
1.6	0.0799532
1.6	0.1054
1.6	0.156161
1.6	0.0971884
1.6	0.0915296
1.6	0.132075
1.6	0.0661332
1.6	0.0698479
1.6	0.0959952
1.6	0.128588
1.6	0.0918714
1.6	0.0897326
1.6	0.092509
1.6	0.119855
1.6	0.135247
1.6	0.134083
1.6	0.134854
1.6	0.106889
1.6	0.088535
1.6	0.054583
1.6	0.0920881
1.6	0.0984924
1.6	0.111463
1.6	0.138989
1.6	0.115009
1.6	0.0953159
1.6	0.105582
1.6	0.118637
1.6	0.127106
1.6	0.0876603
1.6	0.0673842
1.6	0.100659
1.6	0.10688
1.6	0.0715471
1.6	0.0854751
1.6	0.107869
1.6	0.0811402
1.6	0.127089
1.6	0.0836078
1.6	0.109205
1.6	0.0806487
1.6	0.126286
1.6	0.105302
1.6	0.110462
1.6	0.116228
1.6	0.120229
1.6	0.140702
1.6	0.0926704
1.6	0.0754357
1.6	0.113794
1.6	0.098392
1.6	0.145933
1.6	0.104491
1.6	0.12959
1.6	0.113127
1.6	0.128293
1.6	0.117188
1.6	0.12168
1.6	0.135711
1.6	0.139893
1.6	0.156831
1.6	0.122414
1.6	0.0941527
1.6	0.116198
1.6	0.140152
1.6	0.14603
1.6	0.144958
1.6	0.0817612
1.6	0.115651
1.6	0.13533
1.6	0.148163
1.6	0.125937
1.6	0.138254
1.6	0.135526
1.6	0.143545
1.6	0.120206
1.6	0.146859
1.6	0.109029
1.6	0.136392
1.6	0.109914
1.6	0.128722
1.6	0.134262
1.6	0.083684
1.6	0.131143
1.6	0.102538
1.6	0.11391
1.6	0.135644
1.6	0.118902
1.6	0.0937737
1.6	0.117767
1.6	0.119724
1.6	0.143652
1.6	0.14707
1.6	0.130627
1.6	0.115885
1.6	0.124151
1.6	0.13805
1.6	0.113202
1.6	0.136394
1.6	0.138504
1.6	0.116817
1.6	0.1123
1.6	0.108952
1.6	0.120822
1.6	0.0958752
1.6	0.134067
1.6	0.121291
1.6	0.123723
1.6	0.133826
1.6	0.128891
1.6	0.121055
1.6	0.146662
1.6	0.122465
1.6	0.127395
1.6	0.0967907
1.6	0.116104
1.6	0.0989834
1.6	0.0891958
1.6	0.135616
1.6	0.103567
1.6	0.146903
1.6	0.122209
1.6	0.131419
1.6	0.161845
1.6	0.108795
1.6	0.141211
1.6	0.147609
1.6	0.122417
1.6	0.120732
1.6	0.124263
1.6	0.113005
1.6	0.124174
1.6	0.11722
1.6	0.0983805
1.6	0.122234
1.6	0.150471
1.6	0.104117
1.6	0.131904
1.6	0.0900006
1.6	0.135687
1.6	0.112969
1.6	0.124382
1.6	0.162325
1.6	0.141239
1.6	0.113946
1.6	0.130845
1.6	0.119994
1.6	0.118993
1.6	0.133374
1.6	0.107152
1.6	0.138703
1.6	0.105426
1.6	0.125719
1.6	0.121895
1.6	0.130012
1.6	0.0891018
1.6	0.119934
1.6	0.119358
1.6	0.142097
1.6	0.125059
1.6	0.10564
1.6	0.113752
1.6	0.099834
1.6	0.14475
1.6	0.109122
1.6	0.153094
1.6	0.128257
1.6	0.105122
1.6	0.123064
1.6	0.107372
1.6	0.149551
1.6	0.113286
1.6	0.133641
1.6	0.103657
1.6	0.100073
1.6	0.143863
1.6	0.126084
1.6	0.130988
1.6	0.121919
1.6	0.0869063
1.6	0.129618
1.6	0.140365
1.6	0.139392
1.6	0.115277
1.6	0.145026
1.6	0.155471
1.6	0.0902685
1.6	0.140728
1.6	0.126949
1.6	0.133841
1.6	0.0842451
1.6	0.102196
1.6	0.124703
1.6	0.107579
1.6	0.052942
1.6	0.120256
1.6	0.147884
1.6	0.128218
1.6	0.0913974
1.6	0.131027
1.6	0.0970914
