1.6	0.113475
1.6	0.118703
1.6	0.0844882
1.6	0.138264
1.6	0.13596
1.6	0.175442
1.6	0.0879245
1.6	0.191196
1.6	0.152782
1.6	0.123313
1.6	0.08957
1.6	0.140613
1.6	0.177804
1.6	0.149487
1.6	0.138174
1.6	0.0939617
1.6	0.135505
1.6	0.130881
1.6	0.0963459
1.6	0.129878
1.6	0.147743
1.6	0.103482
1.6	0.133242
1.6	0.049753
1.6	0.0934724
1.6	0.11028
1.6	0.161063
1.6	0.106529
1.6	0.178537
1.6	0.124588
1.6	0.121665
1.6	0.036247
1.6	0.113175
1.6	0.140285
1.6	0.0805786
1.6	0.143868
1.6	0.104735
1.6	0.135017
1.6	0.0890697
1.6	0.0851661
1.6	0.149887
1.6	0.0802989
1.6	0.135208
1.6	0.141581
1.6	0.146456
1.6	0.107893
1.6	0.0612728
1.6	0.119807
1.6	0.0621406
1.6	0.0761666
1.6	0.0604069
1.6	0.100876
1.6	0.139553
1.6	0.0905599
1.6	0.0770534
1.6	0.106969
1.6	0.136968
1.6	0.165696
1.6	0.137936
1.6	0.0741678
1.6	0.130398
1.6	0.0730202
1.6	0.124221
1.6	0.0517503
1.6	0.167388
1.6	0.163355
1.6	0.150034
1.6	0.174232
1.6	0.128663
1.6	0.140032
1.6	0.0929465
1.6	0.0931942
1.6	0.162406
1.6	0.136026
1.6	0.0775207
1.6	0.147696
1.6	0.0951706
1.6	0.148278
1.6	0.102564
1.6	0.132278
1.6	0.0916677
1.6	0.100002
1.6	0.120635
1.6	0.150815
1.6	0.127332
1.6	0.0940731
1.6	0.154188
1.6	0.183354
1.6	0.194145
1.6	0.0975065
1.6	0.0410717
1.6	0.0596034
1.6	0.0569597
1.6	0.12134
1.6	0.122424
1.6	-0.0584166
1.6	0.0561985
1.6	0.11277
1.6	0.0440509
1.6	0.0429183
1.6	-0.0193431
1.6	0.0589622
1.6	0.0518464
1.6	0.0922756
1.6	0.0228968
1.6	0.0598674
1.6	0.061724
1.6	-0.0104058
1.6	0.0748619
1.6	0.0445841
1.6	0.129495
1.6	0.0759156
1.6	0.0419135
1.6	0.0175806
1.6	0.0558296
1.6	0.0164738
1.6	-0.0425257
1.6	0.0215588
1.6	0.0479479
1.6	0.0105033
1.6	0.0461674
1.6	0.00625947
1.6	-0.0128094
1.6	0.0565483
1.6	0.0538505
1.6	0.135235
1.6	0.0740105
1.6	-0.0522623
1.6	0.0256943
1.6	0.0336696
1.6	0.0801496
1.6	0.12092
1.6	0.00769944
1.6	0.0703453
1.6	0.134738
1.6	0.04882
1.6	-0.0201265
1.6	0.0299908
1.6	0.0641346
1.6	0.0772179
1.6	0.0403164
1.6	-0.00895288
1.6	0.0576565
1.6	0.119713
1.6	0.0713427
1.6	-0.0207147
1.6	0.0764464
1.6	0.0823238
1.6	0.145115
1.6	0.011012
1.6	-0.00681666
1.6	0.148516
1.6	0.0679613
1.6	0.0567334
1.6	0.0535163
1.6	-0.00853794
1.6	0.0739469
1.6	0.0612246
1.6	0.0160388
1.6	-0.0563155
1.6	0.104997
1.6	0.100214
1.6	0.0638426
1.6	0.0449405
1.6	0.0801063
1.6	-0.0333907
1.6	0.156091
1.6	-0.0511335
1.6	0.00768594
1.6	-0.011093
1.6	0.0937734
1.6	0.0364507
1.6	0.109252
1.6	0.0607691
1.6	0.0169567
1.6	0.0420465
1.6	0.0995979
1.6	0.137531
1.6	0.0561679
1.6	-0.0137609
1.6	0.0692045
1.6	-0.00472593
1.6	0.0626063
1.6	0.0209408
1.6	0.0325267
1.6	0.0644832
1.6	0.0100547
1.6	0.0810168
1.6	0.0224325
1.6	-0.359612
1.6	0.0469963
1.6	0.0379397
1.6	0.101591
1.6	0.11991
1.6	0.0726021
1.6	0.0695334
1.6	0.0628445
1.6	0.100285
1.6	0.0210506
1.6	0.0730757
1.6	0.0665137
1.6	0.0541358
1.6	0.0657303
1.6	0.0440779
1.6	0.0632747
1.6	0.0818419
1.6	0.119712
1.6	0.163181
1.6	0.0596154
1.6	0.038001
1.6	0.118751
1.6	0.0909568
1.6	0.06791
1.6	0.0583452
1.6	0.030683
1.6	0.0573591
1.6	0.0252942
1.6	0.170683
1.6	0.0522708
1.6	-0.0172448
1.6	0.0269821
1.6	0.0488342
1.6	0.0583428
1.6	0.023348
1.6	0.0423002
1.6	0.0682737
1.6	0.0751253
1.6	0.106688
1.6	0.0485513
1.6	0.150185
1.6	0.0401925
1.6	0.0477402
1.6	0.0116766
1.6	0.00708584
1.6	-0.0100313
1.6	-0.00371873
1.6	0.024956
1.6	0.0324778
1.6	0.126037
1.6	0.0671851
1.6	0.0915134
1.6	0.10864
1.6	0.0481966
1.6	0.0240819
1.6	0.0658594
1.6	-0.0539402
1.6	0.110115
1.6	0.0013315
1.6	0.0670286
1.6	0.0431938
1.6	0.0693675
1.6	0.0866587
1.6	0.0989317
1.6	0.0705523
1.6	0.0659556
1.6	0.0140542
1.6	0.0935362
1.6	0.0535538
1.6	-0.0277061
1.6	0.0891349
1.6	0.11356
1.6	-0.0143685
1.6	0.114014
1.6	0.0727353
1.6	0.0342987
1.6	0.0548645
1.6	0.0840078
1.6	0.0659226
1.6	0.136424
1.6	0.0641682
1.6	-0.0939043
1.6	0.00858008
1.6	0.0842648
1.6	0.0514897
1.6	-0.0785014
1.6	0.00500047
1.6	0.0727005
1.6	0.0723056
1.6	0.0697522
1.6	0.00164049
1.6	0.0893879
1.6	0.0798023
1.6	0.0348961
1.6	0.052583
1.6	0.0269007
1.6	0.0636061
1.6	0.152524
1.6	0.0475586
1.6	0.039041
1.6	0.0759505
1.6	-0.0251738
1.6	0.0131427
1.6	0.106642
1.6	0.0386934
1.6	0.113097
1.6	0.1056
1.6	-0.0344014
1.6	0.0125895
1.6	0.0818474
1.6	0.0125335
1.6	0.0313549
1.6	0.0325357
1.6	0.0241249
1.6	0.0751476
1.6	0.0601872
1.6	0.0727659
1.6	0.0371021
1.6	-0.0235335
1.6	0.104968
1.6	0.0639113
1.6	0.0855427
1.6	0.0660641
1.6	0.101482
1.6	0.0531977
1.6	0.0736361
1.6	0.000833747
1.6	-0.0155469
1.6	0.0663103
1.6	0.00702806
1.6	0.0767097
1.6	0.129446
1.6	0.187683
1.6	0.0437613
1.6	0.125409
1.6	0.0211694
1.6	0.00812925
1.6	0.0880317
1.6	-0.0250447
1.6	0.0712907
1.6	0.0166168
1.6	-0.0347511
1.6	0.125832
1.6	0.106364
1.6	-0.000783774
1.6	0.0469164
1.6	0.0877913
1.6	0.0634847
1.6	0.0824646
1.6	0.09656
1.6	0.0176581
1.6	0.0608348
1.6	-0.0144945
1.6	0.0565212
1.6	0.0504359
1.6	0.0170615
1.6	0.0507135
1.6	0.0118118
1.6	0.116026
1.6	0.0507429
1.6	-0.0241269
1.6	0.0730738
1.6	0.0233341
1.6	0.0469517
1.6	0.06794
1.6	0.0259112
1.6	0.0384139
1.6	0.0619829
1.6	0.090883
1.6	-0.0213884
1.6	0.0680766
1.6	0.0410388
1.6	0.0533244
1.6	0.105531
1.6	0.0437659
1.6	0.0630409
1.6	0.0724196
1.6	0.097168
1.6	0.0572691
1.6	0.0394966
1.6	0.0452918
1.6	-0.0851874
1.6	0.0818664
1.6	0.065485
1.6	0.0812398
1.6	0.0321091
1.6	0.0761259
1.6	-0.00522862
1.6	0.0908779
1.6	0.0454623
1.6	0.102331
1.6	-0.00485608
1.6	0.0637285
1.6	-0.0141287
1.6	-0.00232635
1.6	0.0227146
1.6	0.128149
1.6	0.0907777
1.6	0.0377436
1.6	0.159855
1.6	0.0559961
1.6	0.0748028
1.6	0.063858
1.6	0.0226133
1.6	0.0678498
1.6	0.0997689
1.6	0.0404832
1.6	0.0984089
1.6	0.000318559
1.6	0.0590211
1.6	-0.0189042
1.6	-0.0205634
1.6	0.0677101
1.6	0.0424866
1.6	0.0557867
1.6	0.0989758
1.6	-0.00808162
1.6	0.117468
1.6	-0.0475322
1.6	-0.0433739
1.6	0.0287928
1.6	0.0608117
1.6	0.0276006
1.6	0.0473364
1.6	0.0252654
1.6	0.0588469
1.6	0.100843
1.6	0.0537358
1.6	0.0438934
1.6	0.0278172
1.6	0.0569189
1.6	0.0450255
1.6	0.0914494
1.6	0.0866042
1.6	0.0548788
1.6	0.0144209
1.6	0.046087
1.6	0.0676444
1.6	0.0680758
1.6	-0.0259271
1.6	0.0697004
1.6	-0.0186872
1.6	0.0404292
1.6	0.0742383
1.6	0.0539815
1.6	-0.0270879
1.6	0.0972848
1.6	0.0878423
1.6	0.0516361
1.6	0.12095
1.6	0.0773873
1.6	0.0691776
1.6	0.0433634
1.6	-0.000959812
1.6	0.100372
1.6	0.0216948
1.6	0.128609
1.6	0.0067462
1.6	0.0324764
1.6	0.0702421
1.6	0.109133
1.6	0.0756813
1.6	-0.0217198
1.6	0.0306007
1.6	0.0918878
1.6	0.0902059
1.6	0.135573
1.6	0.0817133
1.6	0.0835732
1.6	0.109558
1.6	0.153379
1.6	0.00138594
1.6	0.0710705
1.6	0.0272552
1.6	0.161464
1.6	-0.107163
1.6	0.102665
1.6	0.0369169
1.6	0.0465482
1.6	0.0305312
1.6	0.055733
1.6	0.148284
1.6	0.0624947
1.6	0.0872778
1.6	-0.0044036
1.6	0.0274412
1.6	0.0528528
1.6	0.120232
1.6	0.0934797
1.6	0.076414
1.6	-0.0261656
1.6	0.0519822
1.6	0.105199
1.6	0.0525528
1.6	0.00675074
1.6	0.0296667
1.6	0.0331879
1.6	0.0863849
1.6	0.024422
1.6	-0.00321578
1.6	0.0648342
1.6	0.0187668
1.6	0.0426546
1.6	0.0592555
1.6	0.094437
1.6	0.0508669
1.6	0.0226334
1.6	0.0758921
1.6	0.0688663
1.6	0.0811824
1.6	0.0413188
1.6	0.0871221
1.6	0.052077
1.6	0.102681
1.6	0.0420779
1.6	0.0249627
1.6	0.0894434
1.6	0.0846186
1.6	0.0695247
1.6	0.0771977
1.6	0.0732122
1.6	0.110282
1.6	0.083857
1.6	0.0925597
1.6	0.0438214
1.6	0.0979804
1.6	0.0646628
1.6	0.0686005
1.6	0.129321
1.6	0.0784858
1.6	0.151929
1.6	0.0447404
1.6	0.0517483
1.6	0.0564537
1.6	0.0985591
1.6	0.0784937
1.6	0.0675352
1.6	0.0867281
1.6	0.147359
1.6	-0.0010494
1.6	-0.0389487
1.6	0.0944251
1.6	0.0380496
1.6	0.0251333
1.6	0.0935522
1.6	0.040658
1.6	0.130649
1.6	0.0418246
1.6	0.0567246
1.6	0.0339151
1.6	0.12211
1.6	0.116822
1.6	0.0813867
1.6	0.0289701
1.6	0.0855402
1.6	0.0684935
1.6	0.031918
1.6	0.0595063
1.6	0.0644198
1.6	0.0840571
1.6	0.0621936
1.6	0.0950043
1.6	0.0419787
1.6	0.063961
1.6	0.127634
1.6	0.0425592
1.6	0.0198823
1.6	0.00460048
1.6	-0.0277144
1.6	0.0528368
1.6	0.0747008
1.6	0.0903358
1.6	-0.000560289
1.6	0.0860652
1.6	0.0651264
1.6	0.0667128
1.6	0.118917
1.6	0.0354005
1.6	0.0402813
1.6	0.0494913
1.6	-0.00808892
1.6	0.111211
1.6	0.0488659
1.6	0.0655876
1.6	0.0618191
1.6	0.0369101
1.6	0.0288084
1.6	0.0866406
1.6	0.0498617
1.6	0.0654174
1.6	0.081315
1.6	0.0360753
1.6	0.00255166
1.6	-0.0209355
1.6	0.0680959
1.6	0.0436242
1.6	0.0429404
1.6	0.0832882
1.6	0.0667883
1.6	0.0994463
1.6	0.0572095
1.6	0.0746864
1.6	0.000912948
1.6	0.0661519
1.6	0.0817219
1.6	0.0836768
1.6	0.0624444
1.6	0.0497108
1.6	0.0633211
1.6	-8.98438e-05
1.6	0.0880317
1.6	0.114938
1.6	0.0224303
1.6	0.0705346
1.6	0.0727491
1.6	0.0781989
1.6	0.128237
1.6	0.0427229
1.6	0.0777822
1.6	0.0110908
1.6	-0.00634868
1.6	0.0890943
1.6	0.0318006
1.6	0.0481625
1.6	0.0551333
1.6	0.0272564
1.6	0.0766494
1.6	0.0580773
1.6	0.158966
1.6	-0.0230597
1.6	0.0249303
1.6	0.0455707
1.6	0.153671
1.6	0.0993146
1.6	0.0782148
1.6	0.101969
1.6	0.0115433
1.6	0.06321
1.6	0.0756195
1.6	-0.0198315
1.6	0.0517389
1.6	0.0781647
1.6	0.0448345
1.6	0.0344948
1.6	0.0135238
1.6	0.116764
1.6	0.100223
1.6	0.0229581
1.6	0.064975
1.6	0.0357267
1.6	0.0853553
1.6	0.0597924
1.6	0.0156759
1.6	0.0744987
1.6	0.0463678
1.6	0.084764
1.6	0.0500985
1.6	0.0506015
1.6	0.0441857
1.6	0.040579
1.6	0.0562752
1.6	0.0581417
1.6	0.0194181
1.6	0.0522588
1.6	0.033936
1.6	0.00827929
1.6	0.0532568
1.6	0.0129414
1.6	0.0369861
1.6	0.0959803
1.6	-0.0409109
1.6	0.118014
1.6	0.0535952
1.6	0.0478799
1.6	0.0730223
1.6	0.0634387
1.6	0.0580492
1.6	0.0605714
1.6	0.0186997
1.6	0.0829878
1.6	0.0622705
1.6	0.072985
1.6	0.064621
1.6	0.112074
1.6	-0.00830408
1.6	0.0398479
1.6	0.0592237
1.6	0.0814248
1.6	0.0747772
1.6	0.0684177
1.6	0.057854
1.6	-0.015319
1.6	0.0289823
1.6	0.0565146
1.6	0.001941
1.6	0.0481425
1.6	-0.00730185
1.6	0.0367355
1.6	0.0744631
1.6	0.0334676
1.6	0.0308861
1.6	0.0307507
1.6	0.0405687
1.6	0.0306013
1.6	0.0466973
1.6	0.0154476
1.6	0.0377106
1.6	0.0716739
1.6	0.0744231
1.6	0.0800663
1.6	0.0930781
1.6	0.0272834
1.6	0.0714115
1.6	-0.0285367
1.6	-0.00120726
1.6	0.0413344
1.6	0.0239181
1.6	0.0333272
1.6	0.0647138
1.6	0.0792365
1.6	0.118173
1.6	0.00977299
1.6	0.0356791
1.6	0.00988187
1.6	0.038269
1.6	0.113823
1.6	0.0212658
1.6	0.0255351
1.6	0.0784028
1.6	0.074148
1.6	0.0588779
1.6	0.0405743
1.6	0.0564432
1.6	0.0945296
1.6	0.0491927
1.6	0.0860465
1.6	0.00736143
1.6	0.0508323
1.6	0.0418061
1.6	-0.00339979
1.6	0.0876179
1.6	0.0866283
1.6	0.0128936
1.6	0.0126187
1.6	0.0463303
1.6	0.0174708
1.6	0.123931
1.6	0.0559996
1.6	0.035005
1.6	0.0435617
1.6	0.0931487
1.6	0.0281691
1.6	0.0360804
1.6	0.043584
1.6	0.0424464
1.6	0.0282123
1.6	0.0437566
1.6	0.123749
1.6	0.0600116
1.6	0.00219639
1.6	-0.0134672
1.6	0.0431745
1.6	0.0986703
1.6	0.0316139
1.6	0.0513546
1.6	0.0647214
1.6	-0.0573663
1.6	0.0930493
1.6	0.124365
1.6	0.0720744
1.6	0.0573006
1.6	0.0756757
1.6	0.0782205
1.6	0.0361902
1.6	0.033699
1.6	-0.0596172
1.6	0.0752703
1.6	0.0738132
1.6	0.0850805
1.6	0.0357166
1.6	0.0369495
1.6	0.0997646
1.6	0.116033
1.6	0.126666
1.6	0.0422557
1.6	0.0651009
1.6	0.099748
1.6	0.0622765
1.6	0.050264
1.6	0.0171383
1.6	0.0377647
1.6	0.10458
1.6	0.0797761
1.6	0.0800808
1.6	-0.022505
1.6	0.0660317
1.6	-0.00222993
1.6	0.0565972
1.6	0.0783383
1.6	0.0408184
1.6	0.0975421
1.6	0.104567
1.6	0.14676
1.6	0.0408415
1.6	0.0256989
1.6	0.0813871
1.6	0.0956344
1.6	-0.244192
1.6	0.0902112
1.6	0.063725
1.6	0.0976293
1.6	0.13708
1.6	-0.00126193
1.6	0.0339158
1.6	0.0327839
1.6	-0.00482364
1.6	0.0937898
1.6	0.0318305
1.6	0.0878737
1.6	0.0479459
1.6	0.0616653
1.6	0.0790874
1.6	0.0571126
1.6	0.0769869
1.6	0.0700264
1.6	0.0859046
1.6	0.0150336
1.6	0.0948938
1.6	0.0456632
1.6	0.0114874
1.6	0.112893
1.6	0.0594901
1.6	0.0149608
1.6	0.0771092
1.6	0.0696614
1.6	-0.0475208
1.6	0.0403808
1.6	0.0770715
1.6	0.0544933
1.6	0.0572491
1.6	0.0763257
1.6	0.0846049
1.6	0.0877092
1.6	-0.00812015
1.6	0.0915062
1.6	0.0498259
1.6	0.0230874
1.6	0.0260328
1.6	0.0670779
1.6	0.0357586
1.6	0.106246
1.6	0.0828643
1.6	0.123856
1.6	0.0476871
1.6	0.0396931
1.6	0.064355
1.6	0.110209
1.6	0.0223957
1.6	0.0875934
1.6	0.0539616
1.6	0.0462715
1.6	0.0136572
1.6	0.0690668
1.6	0.127438
1.6	0.01155
1.6	0.142146
1.6	-0.00560048
1.6	0.00268494
1.6	0.0518486
1.6	0.121428
1.6	0.0579109
1.6	0.0766396
1.6	0.0931139
1.6	0.0703758
1.6	0.0825921
1.6	0.0461924
1.6	0.0479353
1.6	0.0372381
1.6	0.0494285
1.6	0.101434
1.6	0.0221126
1.6	0.10324
1.6	0.130221
1.6	0.0698761
1.6	0.0776359
1.6	0.0996282
1.6	0.0517756
1.6	0.0776247
1.6	0.0570152
1.6	0.0866113
1.6	0.0879188
1.6	0.0424958
1.6	0.112352
1.6	0.0675613
1.6	0.0912733
1.6	0.0964944
1.6	0.105397
1.6	0.0803321
1.6	0.0740041
1.6	0.103897
1.6	0.0425872
1.6	0.04189
1.6	0.0835775
1.6	0.0632631
1.6	0.10108
1.6	0.0745678
1.6	0.0614573
1.6	0.0861499
1.6	0.00765465
1.6	0.014892
1.6	0.115164
1.6	0.0672987
1.6	0.0639143
1.6	0.129277
1.6	0.0755806
1.6	0.172887
1.6	0.0583633
1.6	0.0343622
1.6	0.0369316
1.6	0.128493
1.6	0.0332325
1.6	0.0162465
1.6	0.0779817
1.6	0.0478546
1.6	0.0894825
1.6	0.127648
1.6	0.0292401
1.6	0.0407198
1.6	0.0492672
1.6	0.177775
1.6	0.0517812
1.6	0.0588805
1.6	0.0610084
1.6	0.0238325
1.6	0.0597739
1.6	0.0937535
1.6	0.100218
1.6	0.0249443
1.6	0.11684
1.6	0.105951
1.6	0.0938486
1.6	0.138039
1.6	0.165214
1.6	0.0719326
1.6	0.0817864
1.6	0.0116545
1.6	0.0818321
1.6	0.066014
1.6	0.0279721
1.6	0.0773137
1.6	0.0660824
1.6	0.0376479
1.6	0.0285553
1.6	0.08727
1.6	0.0262901
1.6	0.105931
1.6	0.0471804
1.6	0.112608
1.6	0.0505461
1.6	0.0425146
1.6	0.100495
1.6	0.0437183
1.6	0.0962905
1.6	0.100253
1.6	0.0760173
1.6	0.0809945
1.6	0.0631476
1.6	0.101905
1.6	0.0661785
1.6	0.076835
1.6	0.0378704
1.6	0.112763
1.6	0.119647
1.6	0.0885028
1.6	0.134734
1.6	0.0998061
1.6	0.00709735
1.6	0.135277
1.6	0.0664247
1.6	0.0784341
1.6	0.0606571
1.6	0.0835453
1.6	0.095412
1.6	0.0674158
1.6	0.0385669
1.6	0.0653387
1.6	0.139068
1.6	0.175869
1.6	0.0413372
1.6	0.135145
1.6	0.0502914
1.6	0.0655722
1.6	0.115637
1.6	0.120241
1.6	0.0836755
1.6	0.140903
1.6	0.133035
1.6	0.0823258
1.6	0.130494
1.6	0.0793402
1.6	3.09318e-05
1.6	0.134377
1.6	0.10788
1.6	-0.00646194
1.6	0.100809
1.6	0.0464111
1.6	0.13191
1.6	0.101572
1.6	0.0993813
1.6	0.0306835
1.6	0.0694871
1.6	0.109388
1.6	0.0986834
1.6	0.11998
1.6	0.132973
1.6	0.0486404
1.6	0.132991
1.6	0.0230615
1.6	0.0941103
1.6	0.0697146
1.6	0.0579231
1.6	0.12119
1.6	0.0840689
1.6	0.0647082
1.6	0.0902699
1.6	0.119928
1.6	0.107423
1.6	0.109679
1.6	0.113649
1.6	0.0370228
1.6	0.0548545
1.6	0.03982
1.6	0.147758
1.6	0.0560888
1.6	0.110084
1.6	0.0173815
1.6	0.0674328
1.6	0.114764
1.6	0.0854955
1.6	0.0612995
1.6	0.0693746
1.6	0.144571
1.6	0.0884265
1.6	0.0996887
1.6	0.0296697
1.6	0.0859444
1.6	0.0843589
1.6	0.00837459
1.6	0.164987
1.6	0.0827406
1.6	-0.00607878
1.6	0.0600125
1.6	0.0880207
1.6	0.120294
1.6	-0.00575724
1.6	0.137948
1.6	0.0172104
1.6	0.0508624
1.6	0.0941618
1.6	0.0710911
1.6	0.071225
1.6	0.0821462
1.6	0.068886
1.6	0.0162127
1.6	0.0577567
1.6	0.105961
1.6	0.0118075
1.6	0.127414
1.6	0.0111997
1.6	0.0945619
1.6	0.004387
1.6	0.0324289
1.6	0.0816368
1.6	0.0845415
1.6	0.123516
1.6	0.108626
1.6	-0.0298987
1.6	0.0883335
1.6	0.105131
1.6	0.066073
1.6	0.0751561
1.6	0.0413054
1.6	0.0444705
1.6	0.0119852
1.6	0.101523
1.6	0.100662
1.6	0.140645
1.6	0.0381254
1.6	0.0408799
1.6	0.0631899
1.6	0.0850157
1.6	0.0781277
1.6	0.0939549
1.6	0.0764203
1.6	0.106478
1.6	0.0521271
1.6	0.0219237
1.6	0.0751519
1.6	0.0869529
1.6	0.0918534
1.6	0.107402
1.6	0.0306834
1.6	0.0628674
1.6	0.0151231
1.6	0.0987675
1.6	0.115087
1.6	0.035313
1.6	0.0277282
1.6	0.046794
1.6	0.146333
1.6	0.0929545
1.6	0.0761752
1.6	0.086452
1.6	0.0869171
1.6	0.037326
1.6	0.0314244
1.6	0.0888782
1.6	0.0610544
1.6	0.09353
1.6	0.026582
1.6	0.0187294
1.6	0.079394
1.6	0.0168154
1.6	0.0339375
1.6	0.0647514
1.6	0.0340719
1.6	0.0875431
1.6	0.0463665
1.6	0.117074
1.6	0.0809967
1.6	0.0285506
1.6	0.00630872
1.6	0.0797876
1.6	0.104062
1.6	0.0620729
1.6	0.0154125
1.6	0.0140557
1.6	0.0996901
1.6	0.043412
1.6	0.0876495
1.6	0.0904053
1.6	0.0540687
1.6	0.0647382
1.6	0.0963328
1.6	0.0802597
1.6	0.0528206
1.6	0.0979254
1.6	0.0828442
1.6	0.0228535
1.6	0.0939841
1.6	0.108288
1.6	0.0250789
1.6	0.176658
1.6	0.136801
1.6	-0.00213137
1.6	0.0624229
1.6	0.104382
1.6	0.0789083
1.6	0.104025
1.6	0.0714685
1.6	0.0216175
1.6	0.105579
1.6	0.129712
1.6	0.0738261
1.6	0.0267884
1.6	0.103947
1.6	0.144393
1.6	0.0107788
1.6	0.100774
1.6	0.0610497
1.6	-0.000557915
1.6	-0.0396301
1.6	0.0833307
1.6	0.111286
1.6	0.0293537
1.6	0.0795163
1.6	0.110959
1.6	0.0772731
1.6	0.0625675
1.6	0.117269
1.6	0.0323654
1.6	0.140014
1.6	0.126303
1.6	0.0812307
1.6	0.0312699
1.6	0.0594974
1.6	0.0388638
1.6	0.103431
1.6	0.0739939
1.6	0.116878
1.6	0.0804597
1.6	0.00183345
1.6	0.0958009
1.6	0.0545305
1.6	-0.0264801
1.6	0.0702384
1.6	0.0966218
1.6	0.117987
1.6	0.0695749
1.6	0.0824295
1.6	0.0956651
1.6	0.0512948
1.6	0.0283989
1.6	0.0577961
1.6	0.0804756
1.6	0.0693895
1.6	0.0806716
1.6	0.0543608
1.6	0.0277846
1.6	0.0642528
1.6	0.0594245
1.6	0.0479528
1.6	0.0516961
1.6	0.107036
1.6	0.0319625
1.6	0.0753221
1.6	0.0927911
1.6	0.120246
1.6	0.0610188
1.6	0.0441723
1.6	0.0798374
1.6	0.0373577
1.6	0.0969192
1.6	0.100098
1.6	0.0607442
1.6	0.0340244
1.6	0.0821057
1.6	0.0790903
1.6	0.0399151
1.6	0.0971856
1.6	0.0696336
1.6	0.04896
1.6	0.0591706
1.6	0.0594156
1.6	0.146653
1.6	0.0983569
1.6	0.0924875
1.6	0.154121
1.6	0.0849285
1.6	0.091301
1.6	0.0828023
1.6	0.132147
1.6	0.0192481
1.6	0.0665537
1.6	0.0882918
1.6	0.12267
1.6	0.0367026
1.6	0.0559186
1.6	0.109143
1.6	0.0227229
1.6	0.0754313
1.6	0.130238
1.6	0.0496567
1.6	0.140644
1.6	0.0446369
1.6	0.069107
1.6	0.0644132
1.6	0.0697356
1.6	0.066475
1.6	0.129769
1.6	0.0349331
1.6	0.0744454
1.6	0.0923012
1.6	0.170048
1.6	0.127716
1.6	0.075237
1.6	0.0595143
1.6	0.121721
1.6	0.0926191
1.6	0.0774554
1.6	0.0610297
1.6	0.1231
1.6	0.0904783
1.6	0.0807505
1.6	0.118728
1.6	0.0886051
1.6	0.0300759
1.6	0.0674976
1.6	0.0934379
1.6	0.10491
1.6	0.0862242
1.6	0.0765224
1.6	0.0855143
1.6	-0.00863334
1.6	0.127811
1.6	0.102028
1.6	0.0496657
1.6	-0.0463376
1.6	0.120427
1.6	0.0642627
1.6	0.0820513
1.6	0.0633667
1.6	0.0820342
1.6	0.0606567
1.6	0.0613995
1.6	0.0768955
1.6	0.029727
1.6	0.109416
1.6	0.0312065
1.6	0.0262279
1.6	0.0640446
1.6	0.071352
1.6	0.0920684
1.6	0.082771
1.6	0.169704
1.6	0.102173
1.6	0.126746
1.6	0.155211
1.6	0.0766212
1.6	0.102728
1.6	0.163122
1.6	0.147135
1.6	0.155532
1.6	0.18702
1.6	0.13527
1.6	0.166095
1.6	0.123523
1.6	0.0587517
1.6	0.109812
1.6	0.140106
1.6	0.156797
1.6	0.135479
1.6	0.0881789
1.6	0.132617
1.6	0.151426
1.6	0.181936
1.6	0.106227
1.6	0.131582
1.6	0.0947904
1.6	0.114828
1.6	0.0879353
1.6	0.150997
1.6	0.102933
1.6	0.115824
1.6	0.110134
1.6	0.174968
1.6	0.0756778
1.6	0.133271
1.6	0.151479
1.6	0.184652
1.6	0.138988
1.6	0.0728429
1.6	0.10174
1.6	0.147512
1.6	0.180011
1.6	0.108353
1.6	0.0822196
1.6	0.0769602
1.6	0.0493079
1.6	0.176291
1.6	0.0790646
1.6	0.0622992
1.6	0.172479
1.6	0.0791637
1.6	0.0625225
1.6	0.0675189
1.6	0.145271
1.6	0.0960972
1.6	0.167827
1.6	0.0776367
1.6	0.0544697
1.6	0.084536
1.6	0.177387
1.6	0.0532636
1.6	0.0976618
1.6	0.10542
1.6	0.10018
1.6	0.0930112
1.6	0.106978
1.6	0.160627
1.6	0.0960881
1.6	0.150048
1.6	0.119843
1.6	0.153316
1.6	0.156375
1.6	0.115592
1.6	0.120685
1.6	0.131671
1.6	0.0667263
1.6	0.0936318
1.6	0.119825
1.6	0.0647972
1.6	0.141923
1.6	0.132293
1.6	0.0958166
1.6	0.0565299
1.6	0.0964161
1.6	0.098626
1.6	0.12182
1.6	0.0871371
1.6	0.133417
1.6	0.177742
1.6	0.0770323
1.6	0.0942147
1.6	0.101656
1.6	0.0978854
1.6	0.099004
1.6	0.104885
1.6	0.105294
1.6	0.125598
1.6	0.161833
1.6	0.133427
1.6	0.102215
1.6	0.139332
1.6	0.0870795
1.6	0.10923
1.6	0.154985
1.6	0.177334
1.6	0.0805129
1.6	0.127983
1.6	0.152996
1.6	0.0784359
1.6	0.0545579
1.6	0.0454747
1.6	0.15035
1.6	0.157603
1.6	0.0846799
1.6	0.0998469
1.6	0.109406
1.6	0.123026
1.6	0.145157
1.6	0.12752
1.6	0.121911
1.6	0.140143
1.6	0.186306
1.6	0.0956432
1.6	0.118598
1.6	0.139182
1.6	0.11781
1.6	0.0928789
1.6	0.126397
1.6	0.0779871
1.6	0.117438
1.6	0.173451
1.6	0.111791
1.6	0.0734608
1.6	0.166776
1.6	0.0876842
1.6	0.13531
1.6	0.159368
1.6	0.084399
1.6	0.116736
1.6	0.160599
1.6	0.119046
1.6	0.116727
1.6	0.154966
