1.6	0.06379
1.6	0.0355933
1.6	0.0647798
1.6	0.0330223
1.6	0.0579069
1.6	0.0218906
1.6	0.0572788
1.6	0.0427753
1.6	0.0608425
1.6	0.0703493
1.6	0.0786393
1.6	0.0276325
1.6	0.0562747
1.6	0.057835
1.6	0.066862
1.6	0.0356434
1.6	0.0378318
1.6	0.0717225
1.6	0.0802309
1.6	0.0671296
1.6	0.0608087
1.6	0.067015
1.6	0.0876246
1.6	0.0415249
1.6	0.0569723
1.6	0.0582775
1.6	0.0790832
1.6	0.0660431
1.6	0.0703205
1.6	0.0371207
1.6	0.0536437
1.6	0.0624405
1.6	0.0550302
1.6	0.0778161
1.6	0.0661616
1.6	0.0619529
1.6	0.0552096
1.6	0.0659422
1.6	0.0913692
1.6	0.0543274
1.6	0.050833
1.6	0.0387818
1.6	0.0454549
1.6	0.0480254
1.6	0.0753018
1.6	0.0524379
1.6	0.0680711
1.6	0.0516774
1.6	0.0456379
1.6	0.0443263
1.6	0.0321894
1.6	0.0325744
1.6	0.0638216
1.6	0.0525476
1.6	0.0443819
1.6	0.07619
1.6	0.0538931
1.6	0.0386108
1.6	0.0772641
1.6	0.054977
1.6	0.0565006
1.6	0.0306186
1.6	0.0698813
1.6	0.0722796
1.6	0.0511399
1.6	0.0507184
1.6	0.0346788
1.6	0.0414483
1.6	0.0471489
1.6	0.0498155
1.6	0.0489426
1.6	0.0476697
1.6	0.0533504
1.6	0.0317276
1.6	0.0723108
1.6	0.0859729
1.6	0.0540916
1.6	0.0378319
1.6	0.068297
1.6	0.0447059
1.6	0.0676913
1.6	0.0744606
1.6	0.0550949
1.6	0.0493123
1.6	0.0379181
1.6	0.0121149
1.6	0.0631899
1.6	0.0454274
1.6	0.0822226
1.6	0.0427345
1.6	0.0536788
1.6	0.044365
1.6	0.0441373
1.6	0.0106955
1.6	0.0511684
1.6	0.0699025
1.6	0.0730422
1.6	0.0781706
1.6	0.0740971
1.6	0.0539283
1.6	0.0533049
1.6	0.0601083
1.6	0.0238575
1.6	0.0534921
1.6	0.0811628
1.6	0.0408093
1.6	0.0637251
1.6	0.0558474
1.6	0.0513032
1.6	0.0442275
1.6	0.042836
1.6	0.0740921
1.6	0.0759503
1.6	0.0490179
1.6	0.046796
1.6	0.0328189
1.6	0.0563769
1.6	0.0729261
1.6	0.0432637
1.6	0.0647332
1.6	0.0811843
1.6	0.0327697
1.6	0.0423199
1.6	0.0376353
1.6	0.0793882
1.6	0.052856
1.6	0.0589004
1.6	0.0299727
1.6	0.0558628
1.6	0.0384222
1.6	0.0745517
1.6	0.0815621
1.6	0.0647224
1.6	0.0628173
1.6	0.0437811
1.6	0.0807285
1.6	0.0809
1.6	0.0728228
1.6	0.0367121
1.6	0.0435887
1.6	0.0478745
1.6	0.0481061
1.6	0.0649924
1.6	0.0295493
1.6	0.0668063
1.6	0.0632563
1.6	0.0499985
1.6	0.0476545
1.6	0.0471761
1.6	0.0516212
1.6	0.0221483
1.6	0.066096
1.6	0.0358009
1.6	0.057844
1.6	0.0379948
1.6	0.0167572
1.6	0.0360963
1.6	0.0624616
1.6	0.0567327
1.6	0.0211296
1.6	0.047986
1.6	0.0326535
1.6	0.050764
1.6	0.0285408
1.6	0.03003
1.6	0.0490158
1.6	0.0276969
1.6	0.0137581
1.6	0.0451192
1.6	0.043815
1.6	0.0417778
1.6	0.0082779
1.6	0.0174779
1.6	0.0291311
1.6	0.038836
1.6	0.0776444
1.6	0.0533972
1.6	0.0624111
1.6	0.0486345
1.6	0.0301924
1.6	0.0520017
1.6	0.0423886
1.6	0.0574682
1.6	0.0568883
1.6	0.0334072
1.6	0.0763274
1.6	0.0416781
1.6	0.0305648
1.6	0.0391992
1.6	0.0209963
1.6	0.0365025
1.6	0.0384238
1.6	0.0659745
1.6	0.0242592
1.6	0.0219185
1.6	0.0187572
1.6	0.0211466
1.6	0.0581329
1.6	0.0309917
1.6	0.00300982
1.6	0.0502561
1.6	0.0511105
1.6	0.023387
1.6	0.0421454
1.6	0.0273608
1.6	0.0253527
1.6	0.0286386
1.6	0.0316685
1.6	0.0378351
1.6	0.0441717
1.6	0.0505114
1.6	0.0607092
1.6	0.0313416
1.6	0.0561138
1.6	0.0408657
1.6	0.0458572
1.6	0.0200798
1.6	0.0515532
1.6	0.0262335
1.6	0.0398099
1.6	0.0332659
1.6	0.0495981
1.6	0.0525683
1.6	0.0186652
1.6	0.0308844
1.6	-0.00220139
1.6	0.0317726
1.6	0.0519937
1.6	0.0395304
1.6	0.010777
1.6	0.00544576
1.6	0.0283863
1.6	0.037019
1.6	0.0366485
1.6	0.0427679
1.6	0.0451254
1.6	0.0421402
1.6	0.0109436
1.6	0.0315921
1.6	0.0250328
1.6	0.0231402
1.6	0.00715933
1.6	0.0199743
1.6	0.0219747
1.6	0.0321356
1.6	0.0213343
1.6	0.0429594
1.6	0.0496291
1.6	0.00701933
1.6	0.0381644
1.6	0.0244916
1.6	0.0553165
1.6	0.0043234
1.6	0.0454703
1.6	-0.0213188
1.6	0.0289241
1.6	0.0660122
1.6	0.0299633
1.6	0.0570259
1.6	0.018895
1.6	0.0317745
1.6	0.0432147
1.6	0.0363633
1.6	0.0166185
1.6	0.0292932
1.6	0.0425259
1.6	0.0382021
1.6	0.0399416
1.6	0.0673727
1.6	0.0540214
1.6	0.0362106
1.6	0.0243495
1.6	0.0244286
1.6	0.0105632
1.6	0.00697639
1.6	0.0648023
1.6	0.0150587
1.6	0.0365991
1.6	0.0330295
1.6	-0.00131021
1.6	0.0285328
1.6	0.0393918
1.6	0.0193358
1.6	0.0338114
1.6	0.0271993
1.6	0.0407959
1.6	0.00902255
1.6	0.0267923
1.6	0.0449861
1.6	0.020824
1.6	0.0185858
1.6	0.0462807
1.6	0.0450405
1.6	0.0423443
1.6	0.0327047
1.6	0.0183746
1.6	0.00605583
1.6	0.0241449
1.6	0.0402512
1.6	0.0381
1.6	0.0608526
1.6	0.0639152
1.6	0.0224538
1.6	0.0321033
1.6	0.0470218
1.6	0.0628813
1.6	0.0707658
1.6	0.0297673
1.6	0.053938
1.6	0.0580694
1.6	0.0191713
1.6	0.0697631
1.6	0.0402921
1.6	0.0425565
1.6	0.0689217
1.6	0.0449755
1.6	0.0324323
1.6	0.0169736
1.6	0.00408074
1.6	0.0104066
1.6	0.0338872
1.6	0.050302
1.6	0.0550266
1.6	0.00766309
1.6	0.00347231
1.6	0.0357434
1.6	0.0415845
1.6	0.053151
1.6	0.0488576
1.6	0.0367601
1.6	0.0501645
1.6	0.018118
1.6	0.0300966
1.6	0.0308447
1.6	0.0490114
1.6	0.0162051
1.6	0.0433974
1.6	0.0351941
1.6	0.0595304
1.6	0.0414209
1.6	0.0331518
1.6	0.0355688
1.6	0.0226875
1.6	0.0610839
1.6	0.0240441
1.6	0.04366
1.6	0.0478075
1.6	0.0456263
1.6	0.0454491
1.6	0.0278419
1.6	0.018619
1.6	0.0320393
1.6	0.0278906
1.6	0.0315014
1.6	0.04615
1.6	0.0217481
1.6	0.00989802
1.6	0.0243699
1.6	0.0281957
1.6	0.0609043
1.6	0.0272947
1.6	0.02634
1.6	0.039835
1.6	0.06551
1.6	0.0538202
1.6	0.0436502
1.6	0.0478455
1.6	0.0556903
1.6	0.0777029
1.6	0.0258174
1.6	0.0608647
1.6	0.045865
1.6	0.0371911
1.6	0.0242334
1.6	0.0601677
1.6	0.0498593
1.6	0.046415
1.6	0.0105506
1.6	0.0425247
1.6	0.0331684
1.6	0.0413911
1.6	0.039462
1.6	0.0429334
1.6	0.0278382
1.6	0.0516686
1.6	0.0345523
1.6	0.0157775
1.6	0.0565702
1.6	0.00503455
1.6	0.0382081
1.6	0.0489545
1.6	0.0122126
1.6	0.0248416
1.6	0.0370692
1.6	0.0286008
1.6	0.0225306
1.6	0.046705
1.6	0.0508661
1.6	0.0277181
1.6	0.0461016
1.6	0.0718418
1.6	0.0560115
1.6	0.045962
1.6	0.0360232
1.6	0.0282949
1.6	0.0522048
1.6	0.0255967
1.6	0.0170822
1.6	0.0553573
1.6	0.0426496
1.6	0.0298091
1.6	0.0387129
1.6	0.0589535
1.6	0.0473186
1.6	0.0477927
1.6	0.0187986
1.6	0.0225613
1.6	0.0376256
1.6	0.0482579
1.6	0.022631
1.6	0.0305102
1.6	0.0303008
1.6	0.00899938
1.6	0.0251412
1.6	0.048457
1.6	0.083339
1.6	0.00168862
1.6	0.0167928
1.6	0.0718486
1.6	0.0291806
1.6	0.0595603
1.6	0.0442982
1.6	0.0246606
1.6	0.0518303
1.6	0.0243896
1.6	0.0523804
1.6	0.0558578
1.6	0.0440118
1.6	0.061701
1.6	0.0175364
1.6	0.0535113
1.6	0.0563281
1.6	0.0184861
1.6	0.0218156
1.6	0.0436692
1.6	0.000975701
1.6	-0.0038991
1.6	0.0536571
1.6	0.0230679
1.6	0.0119208
1.6	0.0291688
1.6	0.0585127
1.6	0.0293292
1.6	-0.00491309
1.6	0.0605081
1.6	0.0098933
1.6	0.0157009
1.6	0.0503511
1.6	0.0388294
1.6	0.0328496
1.6	0.0474548
1.6	0.0383054
1.6	0.0148637
1.6	0.025924
1.6	0.0303119
1.6	0.00206399
1.6	0.0197583
1.6	0.0183719
1.6	0.0449236
1.6	0.0320374
1.6	0.0339791
1.6	0.0680181
1.6	0.018617
1.6	0.0444737
1.6	0.0309144
1.6	0.0317221
1.6	0.0359165
1.6	0.0219496
1.6	0.0528573
1.6	0.0601445
1.6	0.0358384
1.6	0.0332235
1.6	0.0570082
1.6	0.0515977
1.6	0.0723303
1.6	0.0410773
1.6	0.0382465
1.6	0.0507456
1.6	0.0551591
1.6	0.0277106
1.6	0.0453486
1.6	0.0289634
1.6	0.0215823
1.6	0.0313206
1.6	0.0330081
1.6	0.0121917
1.6	0.00803686
1.6	0.0151131
1.6	0.00529781
1.6	0.0782171
1.6	0.023273
1.6	0.0419819
1.6	0.0229643
1.6	0.02286
1.6	0.0407618
1.6	0.0466731
1.6	0.0341745
1.6	0.0119315
1.6	0.0289451
1.6	0.0120858
1.6	0.00963865
1.6	0.0536579
1.6	0.0200535
1.6	0.0626862
1.6	0.0577614
1.6	0.0216191
1.6	0.032476
1.6	0.057628
1.6	0.0203813
1.6	0.0120931
1.6	0.0297404
1.6	0.0367175
1.6	0.0149441
1.6	0.0330382
1.6	0.0363036
1.6	0.0626802
1.6	0.0197417
1.6	0.0220892
1.6	0.042537
1.6	0.0381076
1.6	0.0409802
1.6	0.0274832
1.6	0.0185124
1.6	0.0335171
1.6	-0.00961788
1.6	0.00909627
1.6	0.05699
1.6	0.0509589
1.6	0.0181897
1.6	0.0401765
1.6	0.00536299
1.6	0.0276153
1.6	0.0396194
1.6	0.033827
1.6	0.0403858
1.6	0.0333825
1.6	0.0374988
1.6	0.0448278
1.6	0.0414416
1.6	0.0302473
1.6	0.0391759
1.6	0.065433
1.6	0.023062
1.6	0.0338175
1.6	0.0527918
1.6	0.0205028
1.6	0.00971165
1.6	0.0182339
1.6	0.0389388
1.6	0.0474528
1.6	0.037716
1.6	0.0172842
1.6	0.0454155
1.6	0.034684
1.6	0.031702
1.6	0.0412904
1.6	0.0278636
1.6	0.0243737
1.6	0.057664
1.6	0.0368097
1.6	0.0337399
1.6	0.0368059
1.6	0.0361276
1.6	0.00137995
1.6	0.0364495
1.6	0.0122978
1.6	0.028494
1.6	0.0530308
1.6	0.0379655
1.6	0.02632
1.6	0.049482
1.6	0.0640756
1.6	0.0258931
1.6	0.040009
1.6	0.0299877
1.6	0.0205945
1.6	0.0298234
1.6	0.0162201
1.6	0.0596313
1.6	0.0330328
1.6	0.00775588
1.6	0.0608224
1.6	0.0228323
1.6	0.0358069
1.6	0.0500382
1.6	0.0617553
1.6	0.0358558
1.6	0.0395127
1.6	0.056283
1.6	0.0462689
1.6	0.0128371
1.6	0.0404585
1.6	0.0726454
1.6	0.0240159
1.6	0.051264
1.6	0.0220548
1.6	0.0328803
1.6	0.0327885
1.6	0.0314069
1.6	0.0482898
1.6	0.0170196
1.6	0.0362464
1.6	0.0412953
1.6	0.0353663
1.6	0.024724
1.6	0.0468012
1.6	0.029272
1.6	0.0359858
1.6	0.049578
1.6	0.0439498
1.6	0.056785
1.6	0.00979858
1.6	0.0455611
1.6	0.0110124
1.6	0.0203191
1.6	0.057064
1.6	0.0303314
1.6	0.0540574
1.6	0.0342345
1.6	0.053713
1.6	0.043846
1.6	0.0528059
1.6	0.0527092
1.6	0.0242052
1.6	0.0388156
1.6	0.0528006
1.6	0.02012
1.6	0.0519464
1.6	0.0104047
1.6	0.0243804
1.6	0.0265968
1.6	0.0321038
1.6	0.016241
1.6	0.000383803
1.6	0.0368534
1.6	0.0422125
1.6	0.0233893
1.6	0.0396921
1.6	0.0473332
1.6	0.0348541
1.6	0.0422476
1.6	0.0435876
1.6	0.0369017
1.6	0.0480014
1.6	0.0309871
1.6	0.0455774
1.6	0.0422917
1.6	0.0381583
1.6	0.0347711
1.6	0.0353321
1.6	0.0429209
1.6	0.0685175
1.6	0.0176946
1.6	0.00938787
1.6	0.0428362
1.6	0.0525046
1.6	0.0630004
1.6	0.0342352
1.6	0.0234396
1.6	0.0476086
1.6	0.0534363
1.6	0.0455641
1.6	0.0391085
1.6	0.0196831
1.6	0.0215513
1.6	0.0204422
1.6	0.0127165
1.6	0.0381151
1.6	0.0305789
1.6	0.04094
1.6	0.0714013
1.6	0.038352
1.6	0.0455402
1.6	0.0158093
1.6	0.0545417
1.6	0.0178057
1.6	0.0539568
1.6	0.0295488
1.6	0.0310537
1.6	0.069898
1.6	0.0450282
1.6	0.0376164
1.6	0.0217264
1.6	0.0267977
1.6	0.0453679
1.6	0.0350316
1.6	0.0571135
1.6	0.03796
1.6	0.0380864
1.6	0.0220826
1.6	0.0187075
1.6	0.0453428
1.6	0.0544439
1.6	0.0573597
1.6	0.031463
1.6	0.0239897
1.6	0.046778
1.6	0.0393486
1.6	-0.00628469
1.6	0.0506773
1.6	0.0385997
1.6	0.0237857
1.6	0.0244922
1.6	0.0277229
1.6	0.0429606
1.6	0.00672919
1.6	0.0394915
1.6	0.0915567
1.6	0.0294951
1.6	0.0459378
1.6	0.0727608
1.6	0.00926268
1.6	0.0468225
1.6	0.0192916
1.6	0.0392691
1.6	0.0395121
1.6	0.0650811
1.6	0.0173823
1.6	0.0290559
1.6	0.0595466
1.6	0.0428841
1.6	0.0332703
1.6	0.0297669
1.6	0.0218584
1.6	0.040792
1.6	0.0645965
1.6	0.0462188
1.6	0.0481839
1.6	0.0312741
1.6	0.0392357
1.6	0.0147283
1.6	0.0286756
1.6	0.0175191
1.6	0.0411564
1.6	0.0366074
1.6	0.0515074
1.6	0.0374756
1.6	0.0360199
1.6	0.0483609
1.6	0.0345071
1.6	0.0477556
1.6	0.0569288
1.6	0.0138789
1.6	0.0628142
1.6	0.0520306
1.6	0.0329508
1.6	0.0413189
1.6	0.0288566
1.6	0.043547
1.6	0.0386187
1.6	0.0467532
1.6	0.0444472
1.6	0.0495396
1.6	0.0741387
1.6	0.0228284
1.6	0.046104
1.6	-0.00563658
1.6	0.0648667
1.6	0.0137268
1.6	0.0313417
1.6	0.0513267
1.6	0.0258449
1.6	0.0269019
1.6	0.0426025
1.6	0.0499287
1.6	0.0362878
1.6	0.00223475
1.6	0.0377929
1.6	0.00783805
1.6	0.0432871
1.6	0.00981478
1.6	0.0248396
1.6	-0.000991978
1.6	0.0724425
1.6	0.0120808
1.6	0.0141392
1.6	0.0745776
1.6	0.0185647
1.6	0.0383483
1.6	0.0076129
1.6	0.0307736
1.6	0.0453347
1.6	0.0186826
1.6	0.0400099
1.6	0.0199709
1.6	0.0147014
1.6	0.0508331
1.6	0.0761421
1.6	0.0787352
1.6	0.0568164
1.6	0.0365902
1.6	0.0227058
1.6	0.0253593
1.6	0.0480634
1.6	0.0648352
1.6	0.0280094
1.6	0.0551039
1.6	0.0412116
1.6	0.0420278
1.6	0.0734869
1.6	0.0225941
1.6	0.0314221
1.6	0.022782
1.6	0.0333014
1.6	0.0490766
1.6	0.048667
1.6	0.0480559
1.6	0.0375021
1.6	0.0425031
1.6	0.0325985
1.6	0.0122105
1.6	0.0311995
1.6	0.0609596
1.6	0.00653482
1.6	0.0441005
1.6	0.0172941
1.6	0.0316306
1.6	0.028092
1.6	0.0386309
1.6	0.0144458
1.6	0.0184412
1.6	0.0409729
1.6	0.021499
1.6	0.0360098
1.6	0.0533611
1.6	0.0442635
1.6	0.0692781
1.6	0.063792
1.6	0.0234286
1.6	0.0123319
1.6	0.0203584
1.6	0.0246907
1.6	0.0102859
1.6	0.0350574
1.6	0.0317946
1.6	0.0436734
1.6	0.0261079
1.6	0.012595
1.6	0.034901
1.6	0.0511129
1.6	0.0290422
1.6	0.0107333
1.6	0.0333836
1.6	0.0273138
1.6	0.015061
1.6	0.058563
1.6	0.0388552
1.6	0.0387824
1.6	0.045671
1.6	-0.00427248
1.6	0.0282374
1.6	0.0292623
1.6	0.0188477
1.6	0.0223433
1.6	0.0290196
1.6	0.0268736
1.6	0.0442967
1.6	0.0488037
1.6	0.0450103
1.6	0.0456189
1.6	0.0165891
1.6	0.0453312
1.6	0.0527976
1.6	0.0129505
1.6	0.0478895
1.6	0.0303595
1.6	0.0200915
1.6	0.0560256
1.6	0.0204452
1.6	0.0205415
1.6	0.0424407
1.6	0.0337399
1.6	0.0339969
1.6	0.00533936
1.6	0.0350465
1.6	0.0719721
1.6	0.0416058
1.6	0.0323364
1.6	0.0442416
1.6	0.0751604
1.6	0.0330633
1.6	0.0167878
1.6	0.0410525
1.6	0.0127783
1.6	0.0497159
1.6	0.0388624
1.6	0.0338483
1.6	0.0398389
1.6	0.0167396
1.6	0.0337335
1.6	0.0285902
1.6	0.0289868
1.6	0.0161992
1.6	0.0297162
1.6	0.035557
1.6	0.0206071
1.6	0.0307721
1.6	0.0301692
1.6	0.0324976
1.6	0.0484799
1.6	0.0408899
1.6	-0.00249124
1.6	0.0519931
1.6	0.0458703
1.6	0.060545
1.6	0.0287396
1.6	0.0440278
1.6	0.0485264
1.6	0.0434271
1.6	0.00268373
1.6	0.0451732
1.6	0.0319956
1.6	0.030342
1.6	0.017843
1.6	0.0599016
1.6	0.0305753
1.6	0.0316064
1.6	0.0454552
1.6	0.0426186
1.6	0.0460998
1.6	0.031411
1.6	0.0480522
1.6	0.0340229
1.6	0.0427313
1.6	0.0437591
1.6	0.0547567
1.6	0.0520887
1.6	0.0297532
1.6	0.0355565
1.6	-0.0170548
1.6	0.0193929
1.6	0.030413
1.6	0.056564
1.6	0.0348365
1.6	0.00702394
1.6	0.0294733
1.6	0.0355908
1.6	0.0289036
1.6	0.020456
1.6	0.0372599
1.6	0.0261833
1.6	0.0363654
1.6	0.0371718
1.6	0.0278063
1.6	0.0264458
1.6	0.0339613
1.6	0.040865
1.6	0.021962
1.6	0.0232136
1.6	0.0429018
1.6	0.0392426
1.6	0.03461
1.6	0.0393009
1.6	0.0346494
1.6	0.0424896
1.6	0.0404109
1.6	0.0506852
1.6	0.0319142
1.6	0.0304034
1.6	0.024617
1.6	0.0360582
1.6	0.0462045
1.6	0.0459694
1.6	0.0167017
1.6	0.0415709
1.6	0.026777
1.6	0.0416152
1.6	0.0388206
1.6	0.0416892
1.6	0.0291895
1.6	0.0578747
1.6	0.0285846
1.6	0.03904
1.6	0.0103363
1.6	0.0299448
1.6	0.0482388
1.6	0.0158334
1.6	0.0291393
1.6	0.0310183
1.6	0.0108592
1.6	0.0395087
1.6	0.0262957
1.6	0.0258772
1.6	0.0410699
1.6	0.0500899
1.6	0.0367148
1.6	0.0297876
1.6	0.0416092
1.6	0.0358898
1.6	0.0502256
1.6	0.0599963
1.6	0.0356155
1.6	0.0326616
1.6	0.0235855
1.6	0.0433045
1.6	0.032495
1.6	0.0349025
1.6	0.0369846
1.6	0.0205003
1.6	0.0348301
1.6	0.023278
1.6	0.0319104
1.6	0.053405
1.6	0.0302049
1.6	0.0468422
1.6	0.0277607
1.6	0.0341332
1.6	0.0335184
1.6	0.0414402
1.6	0.0412018
1.6	0.028445
1.6	0.0267783
1.6	-5.30591e-05
1.6	0.019302
1.6	0.0267091
1.6	0.048679
1.6	0.0115685
1.6	0.0240863
1.6	0.038758
1.6	0.0443187
1.6	0.0267575
1.6	0.0374284
1.6	0.0343236
1.6	0.0295555
1.6	0.0287897
1.6	0.0503358
1.6	0.0296604
1.6	0.00872371
1.6	0.0312272
1.6	0.02805
1.6	0.0316997
1.6	0.0251254
1.6	0.0479781
1.6	0.0579873
1.6	0.041066
1.6	0.034533
1.6	0.0229256
1.6	0.00819578
1.6	0.0619495
1.6	0.0356671
1.6	0.0281913
1.6	0.0145156
1.6	0.0276594
1.6	0.0319073
1.6	0.0193536
1.6	0.0223591
1.6	0.0276333
1.6	0.030858
1.6	0.0153795
1.6	0.0446851
1.6	0.0382353
1.6	0.0351787
1.6	0.0464507
1.6	0.0505871
1.6	0.0436824
1.6	0.031303
1.6	0.0231643
1.6	0.0325199
1.6	0.0637563
1.6	0.0511888
1.6	0.0618938
1.6	0.0349325
1.6	0.0346363
1.6	0.0366675
1.6	0.0306269
1.6	0.0227174
1.6	0.0266781
1.6	0.0369631
1.6	0.0467845
1.6	0.044712
1.6	0.00906348
1.6	0.0334067
1.6	0.0465523
1.6	0.0160106
1.6	0.0110844
1.6	0.0269134
1.6	0.0194886
1.6	0.0441823
1.6	0.0271661
1.6	0.0305199
1.6	0.0347108
1.6	0.01488
1.6	0.0536694
1.6	0.0467503
1.6	0.0168718
1.6	0.0488108
1.6	0.0142203
1.6	0.0273581
1.6	0.0351649
1.6	0.0320208
1.6	0.0417295
1.6	0.0375353
1.6	0.0266957
1.6	0.0462255
1.6	0.041244
1.6	0.0162112
1.6	0.01273
1.6	0.0475355
1.6	0.0537225
1.6	0.00236637
1.6	0.0203792
1.6	0.0302737
1.6	0.0350821
1.6	0.0296795
1.6	0.0299149
1.6	0.0216249
1.6	0.0310726
1.6	0.0286119
1.6	0.0350667
1.6	0.029719
1.6	0.0198447
1.6	0.0180417
1.6	0.00763512
1.6	0.00973914
1.6	0.0485547
1.6	0.0306987
1.6	0.0312074
1.6	0.0401205
1.6	0.013772
1.6	0.0648713
1.6	0.0452251
1.6	0.057157
1.6	0.0164231
1.6	0.0224135
1.6	0.0504351
1.6	0.0414372
1.6	0.0569955
1.6	0.0143316
1.6	0.0313323
1.6	0.0417498
1.6	0.0380601
1.6	0.0445882
1.6	0.0567976
1.6	0.0406441
1.6	0.0320412
1.6	0.057159
1.6	0.0411338
1.6	0.0278873
1.6	0.0411379
1.6	0.0124358
1.6	0.0422956
1.6	0.0220314
1.6	0.0492349
1.6	0.0461156
1.6	0.023265
1.6	0.0316811
1.6	0.0393012
1.6	0.0301169
1.6	0.0155316
1.6	0.0328789
1.6	0.0128658
1.6	0.015961
1.6	0.034958
1.6	0.0386334
1.6	0.0323618
1.6	0.0517553
1.6	0.0369818
1.6	0.0405047
1.6	0.0493505
1.6	0.0273868
1.6	0.0673641
1.6	0.0210287
1.6	0.0559222
1.6	0.0318294
1.6	0.00299741
1.6	0.0414255
1.6	0.0287665
1.6	0.0320135
1.6	0.0417317
1.6	0.011991
1.6	0.037801
1.6	0.0336696
1.6	0.0301587
1.6	0.0252487
1.6	0.0382971
1.6	0.0463414
1.6	0.0264636
1.6	0.0329847
1.6	0.0291049
1.6	0.0387186
1.6	0.0198192
1.6	0.00481591
1.6	0.0402911
1.6	0.0459477
1.6	0.0452605
1.6	0.0382934
1.6	0.0547486
1.6	0.029268
1.6	0.0132769
1.6	-0.00616337
1.6	0.0382709
1.6	0.0352067
1.6	0.0664136
1.6	0.00983013
1.6	0.0295045
1.6	0.045647
1.6	-0.00298389
1.6	0.0139988
1.6	0.0249781
1.6	0.0416391
1.6	0.018621
1.6	0.0206136
1.6	0.0413697
1.6	0.0504443
1.6	0.0561092
1.6	0.0442044
1.6	0.0539081
1.6	0.0244316
1.6	0.0433798
1.6	0.00777922
1.6	0.0488073
1.6	0.0309189
1.6	0.00773618
1.6	0.0280155
1.6	0.0422422
1.6	0.0685085
1.6	0.0584371
1.6	0.060777
1.6	0.0419831
1.6	0.0431268
1.6	0.0385891
1.6	0.0337074
1.6	0.0375129
1.6	0.0196484
1.6	0.0297546
1.6	0.0383421
1.6	0.0239675
1.6	0.0597544
1.6	0.0101946
1.6	0.0293403
1.6	0.0346748
1.6	0.0257256
1.6	0.0160027
1.6	0.0330436
1.6	0.0359672
1.6	0.00830267
1.6	0.0470095
1.6	0.0540805
1.6	0.0292063
1.6	0.0245496
1.6	0.0401476
1.6	0.0201908
1.6	0.00951273
1.6	0.027598
1.6	0.00825644
1.6	0.0283796
1.6	0.0453429
1.6	0.040204
1.6	0.0296004
1.6	0.020558
1.6	0.0381227
1.6	0.0502012
1.6	0.0332313
1.6	0.0315133
1.6	0.0331783
1.6	0.0470244
1.6	0.0381599
1.6	0.0484278
1.6	0.0156652
1.6	0.0573425
1.6	0.044587
1.6	0.013967
1.6	0.0485202
1.6	0.0371826
1.6	0.0312054
1.6	0.0176596
1.6	0.0226298
1.6	0.0337655
1.6	0.0332977
1.6	0.0301916
1.6	0.0148692
1.6	0.0313968
1.6	0.0442022
1.6	0.0332926
1.6	0.0393003
1.6	0.0563952
1.6	0.0295334
1.6	0.0639894
1.6	0.039186
1.6	0.0312419
1.6	0.0414932
1.6	0.0180999
1.6	0.0357578
1.6	0.0543078
1.6	0.0354338
1.6	0.0173431
1.6	0.0206687
1.6	0.0475995
1.6	0.047058
1.6	0.0443711
1.6	0.0307724
1.6	0.037743
1.6	0.0227142
1.6	0.0253637
1.6	0.058167
1.6	0.0166149
1.6	0.00974385
1.6	0.0486812
1.6	0.036899
1.6	0.0447047
1.6	0.0171119
1.6	0.0262959
1.6	0.0079402
1.6	0.0406565
1.6	0.0403393
1.6	0.0037662
1.6	0.0289097
1.6	0.0589669
1.6	0.0633376
1.6	0.0373074
1.6	0.0436702
1.6	0.0191803
1.6	0.0301592
1.6	0.0411748
1.6	0.0361106
1.6	0.0287197
1.6	0.0302295
1.6	0.0237283
1.6	0.0330333
1.6	0.0348491
1.6	0.0144673
1.6	0.0613344
1.6	0.0297874
1.6	0.0496809
1.6	0.0389788
1.6	0.0278346
1.6	0.0346078
1.6	0.0234571
1.6	0.0517785
1.6	0.032732
1.6	0.0166832
1.6	0.016972
1.6	0.0232612
1.6	0.0299057
1.6	0.0169451
1.6	0.0226581
1.6	0.0305997
1.6	0.0605749
1.6	0.047472
1.6	0.056992
1.6	0.0744194
1.6	0.0533305
1.6	0.0334083
1.6	0.0618433
1.6	0.0373561
1.6	0.0505382
1.6	0.0660891
1.6	0.0274387
1.6	0.0232853
1.6	0.0546882
1.6	0.0208774
1.6	0.0721141
1.6	0.078662
1.6	0.0560442
1.6	0.0680869
1.6	0.0432438
1.6	0.0771744
1.6	0.0470406
1.6	0.0633418
1.6	0.0368564
1.6	0.0576557
1.6	0.0357407
1.6	0.0594773
1.6	0.0274213
1.6	0.0394114
1.6	0.0556513
1.6	0.0649222
1.6	0.0332939
1.6	0.05445
1.6	0.0321754
1.6	0.0716094
1.6	0.0742595
1.6	0.0442664
1.6	0.016032
1.6	0.0148065
1.6	0.0626296
1.6	0.0383136
1.6	0.0507017
1.6	0.0309177
1.6	0.0244419
1.6	0.0301417
1.6	0.0360172
1.6	0.0745403
1.6	0.0746328
1.6	0.0262911
1.6	0.0638888
1.6	0.046527
1.6	0.0574908
1.6	0.0301477
1.6	0.0684897
1.6	0.0824741
1.6	0.0439335
1.6	0.0458862
1.6	0.0635223
1.6	0.0482209
1.6	0.0555535
1.6	0.0682296
1.6	0.0802269
1.6	0.0478912
1.6	0.0409306
1.6	0.0405929
1.6	0.0395963
1.6	0.041333
