1.6	0.0626244
1.6	0.0759438
1.6	0.102586
1.6	0.0543017
1.6	0.0848857
1.6	0.0671894
1.6	0.0502979
1.6	0.0641291
1.6	0.0607164
1.6	0.0644285
1.6	0.0389162
1.6	0.102524
1.6	0.0679158
1.6	0.0441136
1.6	0.0390029
1.6	0.0921578
1.6	0.0779416
1.6	0.0548034
1.6	0.0606173
1.6	0.0701133
1.6	0.0854051
1.6	0.0692083
1.6	0.0826459
1.6	0.0666487
1.6	0.0825625
1.6	0.0678981
1.6	0.0875948
1.6	0.102569
1.6	0.0608988
1.6	0.0315797
1.6	0.0787139
1.6	0.0619051
1.6	0.0659563
1.6	0.0401717
1.6	0.0618933
1.6	0.0507758
1.6	0.0493265
1.6	0.0638547
1.6	0.0584964
1.6	0.0859064
1.6	0.0728357
1.6	0.0834523
1.6	0.046667
1.6	0.0698135
1.6	0.0622102
1.6	0.0513222
1.6	0.0444791
1.6	0.0825083
1.6	0.0682745
1.6	0.0493915
1.6	0.0734045
1.6	0.0700952
1.6	0.070388
1.6	0.0943237
1.6	0.0624928
1.6	0.0345706
1.6	0.0866954
1.6	0.0788521
1.6	0.0673833
1.6	0.116925
1.6	0.0523435
1.6	0.0482849
1.6	0.0732798
1.6	0.0452049
1.6	0.0831618
1.6	0.0744909
1.6	0.0571632
1.6	0.0399297
1.6	0.0411539
1.6	0.0177796
1.6	0.0618245
1.6	0.0659808
1.6	0.0968378
1.6	0.0520173
1.6	0.0760578
1.6	0.0659508
1.6	0.0735534
1.6	0.0603754
1.6	0.0749266
1.6	0.079589
1.6	0.0846223
1.6	0.0417273
1.6	0.102099
1.6	0.0630992
1.6	0.0693926
1.6	0.074431
1.6	0.065727
1.6	0.0640959
1.6	0.0870177
1.6	0.0674965
1.6	0.0132476
1.6	0.0495541
1.6	0.0484367
1.6	0.0848095
1.6	0.0625261
1.6	0.0690267
1.6	0.0756255
1.6	0.0483624
1.6	0.0903145
1.6	0.0639332
1.6	0.0513052
1.6	0.0606847
1.6	0.057167
1.6	0.0688444
1.6	0.029982
1.6	0.0193961
1.6	0.0773971
1.6	0.055434
1.6	0.0508053
1.6	0.0793324
1.6	0.0416966
1.6	0.0779353
1.6	0.0820757
1.6	0.0857209
1.6	0.0445892
1.6	0.0988642
1.6	0.0689744
1.6	0.0661979
1.6	0.045862
1.6	0.0629269
1.6	0.0584251
1.6	0.0737831
1.6	0.0733961
1.6	0.0680649
1.6	0.0836119
1.6	0.064528
1.6	0.0675766
1.6	0.0881287
1.6	0.0383634
1.6	0.0591056
1.6	0.0550774
1.6	0.0796836
1.6	0.0450592
1.6	0.0876901
1.6	0.0751831
1.6	0.0737788
1.6	0.0584931
1.6	0.08466
1.6	0.0698366
1.6	0.0893063
1.6	0.0669124
1.6	0.0498879
1.6	0.057916
1.6	0.0429223
1.6	0.0555754
1.6	0.0894958
1.6	0.0865232
1.6	0.0751871
1.6	0.0567001
1.6	0.0708892
1.6	0.0583636
1.6	0.0527694
1.6	0.073355
1.6	0.0597783
1.6	0.0687832
1.6	0.0284588
1.6	0.0294573
1.6	0.0491692
1.6	0.0669675
1.6	0.0806744
1.6	0.0545473
1.6	0.0639521
1.6	0.0564572
1.6	0.0329634
1.6	0.0656977
1.6	0.0417147
1.6	0.0623012
1.6	0.0612807
1.6	0.0533036
1.6	0.0500137
1.6	0.081701
1.6	0.0735979
1.6	0.058725
1.6	0.0243968
1.6	0.0615728
1.6	0.0779148
1.6	0.0878948
1.6	0.0923751
1.6	0.120664
1.6	0.0393078
1.6	0.0822582
1.6	0.0548363
1.6	0.0613638
1.6	0.0216895
1.6	0.108017
1.6	0.0684104
1.6	0.0618717
1.6	0.00696303
1.6	0.0460444
1.6	0.0583648
1.6	0.0509621
1.6	0.0701519
1.6	0.0655224
1.6	0.105752
1.6	0.0406103
1.6	0.0944116
1.6	0.0746523
1.6	0.0574002
1.6	0.0700437
1.6	0.0542564
1.6	0.0471963
1.6	0.049498
1.6	0.0717501
1.6	0.0421151
1.6	0.0668802
1.6	0.0538977
1.6	0.0679564
1.6	0.073961
1.6	0.0733189
1.6	0.0659013
1.6	0.0683018
1.6	0.0461808
1.6	0.0769823
1.6	0.0397495
1.6	0.060463
1.6	0.071847
1.6	0.0478543
1.6	0.0572959
1.6	0.0670904
1.6	0.0615939
1.6	0.049581
1.6	0.0771603
1.6	0.072946
1.6	0.0575786
1.6	0.063613
1.6	0.085354
1.6	0.0695319
1.6	0.0476509
1.6	0.0570214
1.6	0.0717485
1.6	0.0748453
1.6	0.0894231
1.6	0.0399378
1.6	0.0502316
1.6	0.0505387
1.6	0.068768
1.6	0.0615305
1.6	0.0422004
1.6	0.0439551
1.6	0.0831292
1.6	0.0564047
1.6	0.0482427
1.6	0.0373788
1.6	0.0911485
1.6	0.0772202
1.6	0.0527005
1.6	0.036238
1.6	0.0633878
1.6	0.074837
1.6	0.0818923
1.6	0.0554795
1.6	0.0557881
1.6	0.090845
1.6	0.0701731
1.6	0.0868432
1.6	0.062833
1.6	0.0504954
1.6	0.0777048
1.6	0.0378243
1.6	0.0369206
1.6	0.0487353
1.6	0.0970272
1.6	0.0750909
1.6	0.0676124
1.6	0.0750328
1.6	0.0491996
1.6	0.0790527
1.6	0.0786056
1.6	0.0461845
1.6	0.0454437
1.6	0.071726
1.6	0.0720992
1.6	0.0368569
1.6	0.0479191
1.6	0.0199802
1.6	0.0809697
1.6	0.0619732
1.6	0.0394221
1.6	0.0560389
1.6	0.0438901
1.6	0.0916279
1.6	0.0749392
1.6	0.0606307
1.6	0.0631477
1.6	0.0351203
1.6	0.0483994
1.6	0.0530252
1.6	0.0621955
1.6	0.0515064
1.6	0.0572443
1.6	0.068997
1.6	0.09016
1.6	0.0512703
1.6	0.0748213
1.6	0.0581697
1.6	0.0768063
1.6	0.0887421
1.6	0.0628072
1.6	0.0505824
1.6	0.0628539
1.6	0.0843292
1.6	0.0432238
1.6	0.0809847
1.6	0.0712926
1.6	0.061044
1.6	0.0729426
1.6	0.0604297
1.6	0.0597032
1.6	0.0830917
1.6	0.106339
1.6	0.0556335
1.6	0.0595118
1.6	0.0689141
1.6	0.0670355
1.6	0.0603977
1.6	0.00836813
1.6	0.00467562
1.6	-0.00207893
1.6	0.0137336
1.6	-0.0246955
1.6	-0.0290018
1.6	-0.00684651
1.6	0.00441857
1.6	-0.0122559
1.6	0.00361665
1.6	-0.00338108
1.6	0.0311907
1.6	0.025789
1.6	0.00274919
1.6	0.0160889
1.6	0.00247814
1.6	0.00711578
1.6	0.0247304
1.6	0.0121781
1.6	0.00679313
1.6	0.00576447
1.6	0.00356027
1.6	0.0166007
1.6	-0.00144825
1.6	0.0112318
1.6	0.0305895
1.6	0.0168852
1.6	-0.0234861
1.6	0.00773584
1.6	0.0161836
1.6	0.0104657
1.6	0.00983499
1.6	0.0517644
1.6	0.0260674
1.6	0.022128
1.6	-0.0205088
1.6	0.0266668
1.6	-0.0151275
1.6	0.0138744
1.6	0.0173309
1.6	0.0118332
1.6	0.0291688
1.6	0.00803021
1.6	0.00663746
1.6	-0.0183634
1.6	0.0297904
1.6	0.025744
1.6	0.018643
1.6	-0.0026727
1.6	-0.00250758
1.6	0.0238453
1.6	0.000772609
1.6	0.0222984
1.6	0.0417397
1.6	0.000912666
1.6	0.0146338
1.6	0.0141012
1.6	-0.00693461
1.6	0.0227722
1.6	0.00998116
1.6	-0.0271502
1.6	-0.0221765
1.6	0.0397017
1.6	0.00747328
1.6	0.0421904
1.6	-0.0124225
1.6	-0.0247194
1.6	0.011065
1.6	0.0131207
1.6	0.0204731
1.6	0.00308934
1.6	0.00293437
1.6	-0.0115308
1.6	0.0174163
1.6	0.0125377
1.6	0.0296614
1.6	0.0277839
1.6	0.0269294
1.6	-0.00618807
1.6	-0.0030898
1.6	0.0300559
1.6	0.00839351
1.6	0.00791367
1.6	0.0129251
1.6	0.0110164
1.6	0.00457555
1.6	0.00626028
1.6	0.0323396
1.6	0.018897
1.6	-0.00693072
1.6	0.005305
1.6	0.0019277
1.6	-4.58541e-05
1.6	-0.0117691
1.6	0.0218952
1.6	0.0214104
1.6	0.039538
1.6	0.00423922
1.6	0.0166397
1.6	0.0181788
1.6	-0.0141378
1.6	0.00691223
1.6	0.016604
1.6	-0.000955184
1.6	0.0196318
1.6	-0.0179708
1.6	-0.032525
1.6	-0.0356966
1.6	-0.00993457
1.6	0.0225387
1.6	0.022884
1.6	-0.000602779
1.6	0.0457143
1.6	0.00237364
1.6	-0.0033906
1.6	0.00956313
1.6	-0.0197322
1.6	-0.0503741
1.6	0.0201523
1.6	0.00116709
1.6	0.0304299
1.6	0.0324764
1.6	-0.00974365
1.6	0.0426424
1.6	0.0543832
1.6	0.0189572
1.6	0.0290174
1.6	0.0279804
1.6	0.000126932
1.6	-0.00857926
1.6	0.0202063
1.6	0.0264521
1.6	0.0163244
1.6	2.02166e-05
1.6	-0.0344851
1.6	-0.0071257
1.6	0.00227708
1.6	0.00992715
1.6	0.00794679
1.6	-0.00154478
1.6	-0.017286
1.6	0.000645133
1.6	0.00290628
1.6	0.00444327
1.6	0.0215725
1.6	0.00282964
1.6	0.00463055
1.6	-0.0204647
1.6	-0.0118171
1.6	0.04511
1.6	0.0083118
1.6	0.0118122
1.6	0.0253343
1.6	0.0108227
1.6	-0.0102694
1.6	0.0174317
1.6	0.0104452
1.6	0.00936908
1.6	0.0155147
1.6	-0.00293081
1.6	0.0197875
1.6	-0.0209961
1.6	0.0589076
1.6	-0.0222308
1.6	-0.00233071
1.6	0.0230319
1.6	-0.000775142
1.6	-0.0211204
1.6	0.0460659
1.6	0.0206049
1.6	0.033563
1.6	-0.0132047
1.6	-0.00158845
1.6	-0.00907388
1.6	0.0057707
1.6	0.00474092
1.6	-0.00199644
1.6	0.00276201
1.6	0.0216283
1.6	0.00235865
1.6	-0.100186
1.6	-0.0242014
1.6	0.0210901
1.6	-0.0432877
1.6	0.0454198
1.6	0.00425599
1.6	0.0170018
1.6	0.0148728
1.6	0.0092339
1.6	0.0102695
1.6	-0.00420197
1.6	0.00983413
1.6	-0.0126573
1.6	-0.000475679
1.6	0.00779863
1.6	0.0240457
1.6	-0.00521061
1.6	0.000609362
1.6	-0.00768557
1.6	-0.0142166
1.6	-0.00898306
1.6	-0.0208294
1.6	-0.0259741
1.6	0.0167831
1.6	0.0244412
1.6	0.0290499
1.6	-0.00723268
1.6	0.00605648
1.6	0.0160602
1.6	0.0374277
1.6	-0.00133509
1.6	0.0273788
1.6	0.0187002
1.6	0.0312591
1.6	-0.00197881
1.6	0.0140756
1.6	0.012403
1.6	-0.021507
1.6	0.0253351
1.6	0.0402994
1.6	0.0134288
1.6	0.0140438
1.6	-0.017063
1.6	-0.0219654
1.6	-0.00732468
1.6	-0.00254397
1.6	0.040502
1.6	0.0222604
1.6	-0.000213065
1.6	0.00497866
1.6	0.0196126
1.6	0.0177956
1.6	-0.0153084
1.6	0.0315684
1.6	-0.00833167
1.6	-0.00144842
1.6	0.00921167
1.6	0.0197381
1.6	0.0131605
1.6	0.00635716
1.6	0.00574723
1.6	0.0127718
1.6	0.0128122
1.6	-0.00645859
1.6	0.0318249
1.6	0.0350861
1.6	-0.023563
1.6	0.0105263
1.6	-0.0118909
1.6	0.0357155
1.6	0.0204084
1.6	-0.0209458
1.6	-0.0221371
1.6	0.0154948
1.6	0.0291582
1.6	0.0166823
1.6	0.00119756
1.6	-0.0242862
1.6	0.0116869
1.6	0.00296545
1.6	-0.0318821
1.6	0.00378281
1.6	0.0509145
1.6	0.037723
1.6	0.0182925
1.6	0.028439
1.6	0.00127639
1.6	-0.0106842
1.6	-0.00533259
1.6	0.0198147
1.6	-0.0111261
1.6	0.0173244
1.6	0.00292517
1.6	0.0153866
1.6	0.0132183
1.6	0.00468649
1.6	0.000349859
1.6	0.0224893
1.6	0.00215323
1.6	0.020163
1.6	0.00717462
1.6	0.0010174
1.6	0.00295303
1.6	0.0167787
1.6	0.0294268
1.6	0.00646947
1.6	0.023472
1.6	0.0225265
1.6	0.0207184
1.6	0.0171419
1.6	9.84062e-05
1.6	0.0336821
1.6	0.0125514
1.6	-0.0114991
1.6	-0.00403145
1.6	-0.00313722
1.6	-0.0178913
1.6	0.00979203
1.6	0.0269296
1.6	0.00147036
1.6	0.00989027
1.6	0.00108607
1.6	0.00152799
1.6	0.0273082
1.6	-0.00377084
1.6	0.0206394
1.6	0.0166629
1.6	0.00410465
1.6	-0.0318206
1.6	-0.00405124
1.6	0.000151204
1.6	0.0325909
1.6	-0.00412075
1.6	0.0162517
1.6	0.0175641
1.6	0.0246285
1.6	0.0214852
1.6	-0.0208749
1.6	0.0199207
1.6	0.0224507
1.6	0.00884446
1.6	0.00911251
1.6	0.00789587
1.6	0.0326443
1.6	0.0258504
1.6	0.0250944
1.6	0.00356912
1.6	0.0225888
1.6	0.0244955
1.6	-0.0187166
1.6	0.037883
1.6	-0.0358104
1.6	0.015928
1.6	0.0212757
1.6	0.0362288
1.6	0.00991024
1.6	0.0152691
1.6	0.00674289
1.6	0.0093833
1.6	0.00224097
1.6	-0.0161343
1.6	-0.0185738
1.6	0.010356
1.6	-0.00358324
1.6	0.00201917
1.6	0.0136279
1.6	0.000116033
1.6	0.00455677
1.6	-0.0218837
1.6	0.0108144
1.6	0.011431
1.6	0.0149515
1.6	-0.00776138
1.6	-0.00289073
1.6	-0.013837
1.6	0.0186006
1.6	0.0193119
1.6	0.0275
1.6	0.0157722
1.6	0.0074596
1.6	-0.000683741
1.6	-0.0117334
1.6	-0.0443195
1.6	0.0192354
1.6	0.0146875
1.6	0.00758335
1.6	-0.00275163
1.6	-0.00450896
1.6	0.0412105
1.6	-0.00150315
1.6	-0.00433813
1.6	0.0159882
1.6	-0.00436869
1.6	0.0119847
1.6	0.010062
1.6	0.0303372
1.6	0.00225053
1.6	0.0257002
1.6	-0.0421586
1.6	0.0134416
1.6	0.033002
1.6	-0.00577603
1.6	0.0105057
1.6	0.029849
1.6	0.0145964
1.6	0.0429224
1.6	-0.00508212
1.6	0.0193258
1.6	0.00832478
1.6	0.0209561
1.6	0.00623642
1.6	0.014028
1.6	-0.000437573
1.6	0.000141325
1.6	-0.0111842
1.6	-0.00415441
1.6	0.0232513
1.6	0.0176558
1.6	0.00959708
1.6	0.00187834
1.6	0.00912547
1.6	0.0635615
1.6	0.0794859
1.6	0.0445847
1.6	0.0721353
1.6	0.075077
1.6	0.051149
1.6	0.077332
1.6	0.0815528
1.6	0.0636532
1.6	0.0817895
1.6	0.0475709
1.6	0.0763006
1.6	0.0451889
1.6	0.0450259
1.6	0.0321994
1.6	0.0919223
1.6	0.0505687
1.6	0.074616
1.6	0.0648644
1.6	0.0568656
1.6	0.0573363
1.6	0.0412826
1.6	0.0718073
1.6	0.0450962
1.6	0.0879457
1.6	0.0827309
1.6	0.0493265
1.6	0.0883093
1.6	0.0536944
1.6	0.0755156
1.6	0.0585106
1.6	0.0482339
1.6	0.0693621
1.6	0.0481956
1.6	0.058637
1.6	0.0698784
1.6	0.0316676
1.6	0.0480708
1.6	0.0154978
1.6	0.0514894
1.6	0.0920805
1.6	0.0654778
1.6	0.0916609
1.6	0.0468457
1.6	0.0494981
1.6	0.0929156
1.6	0.0487883
1.6	0.0375579
1.6	0.0301939
1.6	0.0168728
1.6	0.0531616
1.6	0.0445064
1.6	0.062793
1.6	0.0700522
1.6	0.0819506
1.6	0.0701085
1.6	0.0904615
1.6	0.0685696
1.6	0.0801547
1.6	0.0642073
1.6	0.0140261
1.6	0.0372712
1.6	0.0370052
1.6	0.0559215
1.6	0.0606151
1.6	0.0784312
1.6	0.0707377
1.6	0.0878786
1.6	0.0619856
1.6	0.0635377
1.6	0.0509003
1.6	0.0608118
1.6	0.0596733
1.6	0.0881247
1.6	0.0816592
1.6	0.0715927
1.6	0.0425867
1.6	0.0754863
1.6	0.0253453
1.6	0.0875725
1.6	0.0688914
1.6	0.0766062
1.6	0.0584894
1.6	0.0573107
1.6	0.0282257
1.6	0.0983617
1.6	0.0854744
1.6	0.0428029
1.6	0.0781749
1.6	0.056646
1.6	0.0544296
1.6	0.0437748
1.6	0.0673446
1.6	0.0808576
1.6	0.0277905
1.6	0.0611076
1.6	0.0575544
1.6	0.063883
1.6	0.0491515
1.6	0.11375
1.6	0.0406736
1.6	0.0713505
1.6	0.0830147
1.6	0.0546305
1.6	0.0585389
1.6	0.0539875
1.6	0.0366451
1.6	0.0777125
1.6	0.0661647
1.6	0.0380578
1.6	0.0711151
1.6	0.0396658
1.6	0.0791431
1.6	0.0680414
1.6	0.0596343
1.6	0.0503049
1.6	0.0712835
1.6	0.0903548
1.6	0.0579872
1.6	0.0771061
1.6	0.0821487
1.6	0.0718255
1.6	0.0446751
1.6	0.0462637
1.6	0.0625668
1.6	0.027164
1.6	0.078658
1.6	0.0422387
1.6	0.0685541
1.6	0.078545
1.6	0.0221639
1.6	0.0543529
1.6	0.0696222
1.6	0.0902985
1.6	0.0696027
1.6	0.0281084
1.6	0.069693
1.6	0.0432013
1.6	0.04243
1.6	0.0313278
1.6	0.0759069
1.6	0.0567235
1.6	0.0326291
1.6	0.0607606
1.6	0.0789433
1.6	0.0520545
1.6	0.0370852
1.6	0.041829
1.6	0.0728695
1.6	0.0455208
1.6	0.0524809
1.6	0.0780902
1.6	0.0205644
1.6	0.0701218
1.6	0.054401
1.6	0.0359382
1.6	0.052011
1.6	0.0771504
1.6	0.0543031
1.6	0.0801202
1.6	0.0590575
1.6	0.0494605
1.6	0.0859211
1.6	0.0687374
1.6	0.0527421
1.6	0.0195759
1.6	0.0475471
1.6	0.0652758
1.6	0.0627393
1.6	0.057037
1.6	0.0581407
1.6	0.075105
1.6	0.0531249
1.6	0.0681884
1.6	0.0594074
1.6	0.0828441
1.6	0.0517364
1.6	0.048086
1.6	0.0419965
1.6	0.062957
1.6	0.0739246
1.6	0.0412363
1.6	0.0562858
1.6	0.0360525
1.6	0.0676072
1.6	0.0465308
1.6	0.0739411
1.6	0.05727
1.6	0.0623747
1.6	0.0388742
1.6	0.0343223
1.6	0.0625138
1.6	0.0540956
1.6	0.0534155
1.6	0.0359112
1.6	0.084698
1.6	0.0536749
1.6	0.0524992
1.6	0.0795778
1.6	0.0606302
1.6	0.0741381
1.6	0.0945984
1.6	0.0328028
1.6	0.0672489
1.6	0.0436591
1.6	0.0388149
1.6	0.060251
1.6	0.0671722
1.6	0.0335178
1.6	0.054712
1.6	0.0602082
1.6	0.0818186
1.6	0.0639191
1.6	0.0899247
1.6	0.0502534
1.6	0.0646704
1.6	0.0600525
1.6	0.0951447
1.6	0.083906
1.6	0.0591443
1.6	0.0814895
1.6	0.0856732
1.6	0.0810205
1.6	0.0741482
1.6	0.0906303
1.6	0.0816147
1.6	0.077701
1.6	0.079327
1.6	0.0546821
1.6	0.0809374
1.6	0.0601962
1.6	0.0572714
1.6	0.0627098
1.6	0.0448583
1.6	0.0337789
1.6	0.0886098
1.6	0.0316887
1.6	0.0659245
1.6	0.0879159
1.6	0.0317778
1.6	0.0200863
1.6	0.0724186
1.6	0.0533014
1.6	0.0548524
1.6	0.0860694
1.6	0.0529071
1.6	0.0379486
1.6	0.0880643
1.6	0.0491729
1.6	0.0348368
1.6	0.112122
1.6	0.0214048
1.6	0.0833195
1.6	0.0853753
1.6	0.0492774
1.6	0.0566768
1.6	0.0499443
1.6	0.0254265
1.6	0.0763188
1.6	0.0621441
1.6	0.0901036
1.6	0.057576
1.6	0.0519858
1.6	0.0522815
1.6	0.0619729
1.6	0.0330381
1.6	0.0908791
1.6	0.056291
1.6	0.0509142
1.6	0.0631132
1.6	0.0436438
1.6	0.0908765
1.6	0.0644189
1.6	0.0757291
1.6	0.0751587
1.6	0.0821891
1.6	0.0180305
1.6	0.051821
1.6	0.0450949
1.6	0.0745993
1.6	0.0513608
1.6	0.0490781
1.6	0.0586976
1.6	0.0555284
1.6	0.0198201
1.6	0.0669415
1.6	0.0392389
1.6	0.0555042
1.6	0.0374409
1.6	0.0541219
1.6	0.05509
1.6	0.0860155
1.6	0.0764126
1.6	0.0489529
1.6	0.0587331
1.6	0.0351848
1.6	0.0688337
1.6	0.0783318
1.6	0.0322296
1.6	0.047592
1.6	0.067899
1.6	0.0539718
1.6	0.0393423
1.6	0.0581809
1.6	0.0547438
1.6	0.0417664
1.6	0.0619362
1.6	0.0296949
1.6	0.0281802
1.6	0.074905
1.6	0.0749718
1.6	0.0545142
1.6	0.0755039
1.6	0.0768513
1.6	0.0445165
1.6	0.0738752
1.6	0.054316
1.6	0.0926729
1.6	0.0883448
1.6	0.0222335
1.6	0.0450478
1.6	0.083838
1.6	0.0721373
1.6	0.050144
1.6	0.0908577
1.6	0.0682305
1.6	0.0507176
1.6	0.0463984
1.6	0.028363
1.6	0.0706013
1.6	0.0464381
1.6	0.0989313
1.6	0.0930847
1.6	0.048743
1.6	0.0411556
1.6	0.0483439
1.6	0.0836794
1.6	0.034871
1.6	0.0675228
1.6	0.0567363
1.6	0.0604777
1.6	0.0324392
1.6	0.0432469
1.6	0.0224926
1.6	0.0633986
1.6	0.0815161
1.6	0.0722244
1.6	0.0396473
1.6	0.0630379
1.6	0.0365397
1.6	0.0642231
1.6	0.0754946
1.6	0.0564997
1.6	0.0535961
1.6	0.0807262
1.6	0.087574
1.6	0.0563596
1.6	0.137824
1.6	0.0248947
1.6	0.0676893
1.6	0.0594586
1.6	0.042517
1.6	0.037284
1.6	0.0376699
1.6	0.0544927
1.6	0.036792
1.6	0.0514763
1.6	0.0716693
1.6	0.0596838
1.6	0.0782073
1.6	0.0449033
1.6	0.0632817
1.6	0.050945
1.6	0.0403162
1.6	0.0562938
1.6	0.0473259
1.6	0.0779348
1.6	0.0629587
1.6	0.0609409
1.6	0.0634687
1.6	0.0725222
1.6	0.0485868
1.6	0.0553344
1.6	0.0572226
1.6	0.0588373
1.6	0.0834391
1.6	0.0620492
1.6	0.0444193
1.6	0.0309563
1.6	0.0527319
1.6	0.0663127
1.6	0.0743972
1.6	0.0625211
1.6	0.0851
1.6	0.0426783
1.6	0.0768685
1.6	0.0703965
1.6	0.0632394
1.6	0.0357262
1.6	0.094175
1.6	0.0750275
1.6	0.0877602
1.6	0.0774543
1.6	0.0694768
1.6	0.0713888
1.6	0.0966583
1.6	0.0476816
1.6	0.079298
1.6	0.0714057
1.6	0.0419628
1.6	0.0491429
1.6	0.0355257
1.6	0.0603886
1.6	0.0786599
1.6	0.0790188
1.6	0.0614353
1.6	0.0302545
1.6	0.0665885
1.6	0.0929605
1.6	0.0899594
1.6	0.0984965
1.6	0.10876
1.6	0.0719051
1.6	0.0981576
1.6	0.0525551
1.6	0.061841
1.6	0.0838363
1.6	0.0369806
1.6	0.0660716
1.6	0.0185925
1.6	0.0687665
1.6	0.0767244
1.6	0.0789636
1.6	0.045384
1.6	0.0409052
1.6	0.058066
1.6	0.0752616
1.6	0.0661954
1.6	0.0314859
1.6	0.0660487
1.6	0.0334324
1.6	0.0458813
1.6	0.0441704
1.6	0.0810172
1.6	0.0743697
1.6	0.0670012
1.6	0.0400055
1.6	0.0484146
1.6	0.0695644
1.6	0.0800488
1.6	0.0732826
1.6	0.071581
1.6	0.0727632
1.6	0.0441051
1.6	0.0431988
1.6	0.0714095
1.6	0.0479987
1.6	0.0547384
1.6	0.066293
1.6	0.0613678
1.6	0.0703925
1.6	0.04124
1.6	0.0737343
1.6	0.0687054
1.6	0.083285
1.6	0.113703
1.6	0.0674679
1.6	0.0622337
1.6	0.0773633
1.6	0.0540429
1.6	0.0805822
1.6	0.0867991
1.6	0.0617302
1.6	0.0694473
1.6	0.0668036
1.6	0.0889327
1.6	0.0726907
1.6	0.0385462
1.6	0.0888835
1.6	0.060766
1.6	0.0707312
1.6	0.0409723
1.6	0.0822658
1.6	0.0736244
1.6	0.0580032
1.6	0.0671154
1.6	0.0672958
1.6	0.0670265
1.6	0.0534959
1.6	0.0665263
1.6	0.0543464
1.6	0.0542829
1.6	0.069366
1.6	0.0917406
1.6	0.0426993
1.6	0.0636678
1.6	0.0981013
1.6	0.0460536
1.6	0.0743472
1.6	0.0918514
1.6	0.0499496
1.6	0.0558001
1.6	0.0838408
1.6	0.066779
1.6	0.0422809
1.6	0.0507452
1.6	0.0899319
1.6	0.0708794
1.6	0.0975939
1.6	0.0817037
1.6	0.048998
1.6	0.0631354
1.6	0.0654715
1.6	0.0541643
1.6	0.0755623
1.6	0.0716142
1.6	0.0579882
1.6	0.086619
1.6	0.0759388
1.6	0.0648789
1.6	0.0363322
1.6	0.0874074
1.6	0.0645858
1.6	0.0813409
1.6	0.0907441
1.6	0.0608059
1.6	0.0651904
1.6	0.0514256
1.6	0.0536978
1.6	0.100668
1.6	0.0992219
1.6	0.114742
1.6	0.100191
1.6	0.052134
1.6	0.0714656
1.6	0.0949848
1.6	0.066224
1.6	0.0744446
1.6	0.0428891
1.6	0.0797986
1.6	0.108165
1.6	0.0729525
1.6	0.0948009
1.6	0.0735885
1.6	0.0365412
1.6	0.0864873
1.6	0.0314356
1.6	0.0390755
1.6	0.060523
1.6	0.0690166
1.6	0.0903326
1.6	0.0452002
1.6	0.0506045
1.6	0.0828794
1.6	0.0613209
1.6	0.0678506
1.6	0.0771306
1.6	0.0733511
1.6	0.062482
1.6	0.0897297
1.6	0.0679789
1.6	0.0633317
1.6	0.0472845
1.6	0.0432591
1.6	0.0531653
1.6	0.0749551
1.6	0.0559377
1.6	0.058918
1.6	0.113758
1.6	0.0598214
1.6	0.0798693
1.6	0.0692174
1.6	0.0712923
1.6	0.0712252
1.6	0.0771268
1.6	0.0881747
1.6	0.0568284
1.6	0.0537669
1.6	0.0368352
1.6	0.0548721
1.6	0.0683892
1.6	0.0645386
1.6	0.0237819
1.6	0.0621497
1.6	0.0347418
1.6	0.0536524
1.6	0.0623254
1.6	0.0338534
1.6	0.0593852
1.6	0.0751827
1.6	0.0692129
1.6	0.0895038
1.6	0.0286251
1.6	0.0499746
1.6	0.0867672
1.6	0.0577645
1.6	0.0651039
1.6	0.0625248
1.6	0.0686826
1.6	0.0656464
1.6	0.078055
1.6	0.0617192
1.6	0.0510289
1.6	0.06952
1.6	0.0732313
1.6	0.0487648
1.6	0.059437
1.6	0.0634306
1.6	0.0711625
1.6	0.0371966
1.6	0.0666689
1.6	0.0710893
1.6	0.093672
1.6	0.077196
1.6	0.0507186
1.6	0.0782055
1.6	0.0679612
1.6	0.0675716
1.6	0.0807176
1.6	0.10086
1.6	0.100999
1.6	0.0721594
1.6	0.0470189
1.6	0.018212
1.6	0.035754
1.6	0.0739864
1.6	0.0888357
1.6	0.0686201
1.6	0.0475533
1.6	0.0605717
1.6	0.0959463
1.6	0.0400926
1.6	0.102973
1.6	0.0610628
1.6	0.0788624
1.6	0.0946029
1.6	0.0938337
1.6	0.0761123
1.6	0.0589338
1.6	0.052969
1.6	0.0639148
1.6	0.0673246
1.6	0.0621379
1.6	0.0575744
1.6	0.0602565
1.6	0.083677
1.6	0.055476
1.6	0.0950027
1.6	0.0624012
1.6	0.0775427
1.6	0.0952284
1.6	0.0358932
1.6	0.0889101
1.6	0.0782487
1.6	0.0653129
1.6	0.0697184
1.6	0.0809694
1.6	0.0614253
1.6	0.059195
1.6	0.0809805
1.6	0.0477557
1.6	0.0225421
1.6	0.0885382
1.6	0.0209406
1.6	0.0320851
1.6	0.101802
1.6	0.0636784
1.6	0.0539434
1.6	0.091714
1.6	0.0537715
1.6	0.085877
1.6	0.0507866
1.6	0.0865397
1.6	0.0752831
1.6	0.0273678
1.6	0.0229959
1.6	0.0658684
1.6	0.0691656
1.6	0.0922131
1.6	0.0640115
1.6	0.0781787
1.6	0.0506238
1.6	0.0714963
1.6	0.0997902
1.6	0.0637216
1.6	0.084933
1.6	0.0942089
1.6	0.0568531
