1.6	0.0584081
1.6	0.00700987
1.6	0.0603608
1.6	0.0811094
1.6	0.0767576
1.6	0.0641375
1.6	0.00379193
1.6	0.0232687
1.6	0.0391131
1.6	0.0611982
1.6	0.0121945
1.6	0.0222229
1.6	0.00281985
1.6	0.0431456
1.6	0.0399232
1.6	0.0541869
1.6	0.0602346
1.6	0.0540375
1.6	0.0644088
1.6	0.0154909
1.6	0.0190293
1.6	0.0542763
1.6	0.0323865
1.6	0.0296784
1.6	0.0689816
1.6	0.0535274
1.6	-0.0137712
1.6	0.034562
1.6	0.029154
1.6	0.0336558
1.6	0.0507406
1.6	0.000514087
1.6	0.0435046
1.6	0.0524205
1.6	0.0323252
1.6	0.0364718
1.6	0.0331909
1.6	0.0530914
1.6	0.0437109
1.6	0.0531096
1.6	0.0181848
1.6	0.0082656
1.6	0.0686176
1.6	0.0698999
1.6	0.069502
1.6	-0.0111299
1.6	0.0340493
1.6	0.0152081
1.6	0.0336855
1.6	0.0104889
1.6	0.00699546
1.6	0.0441561
1.6	0.0129319
1.6	0.0405568
1.6	0.0364418
1.6	0.0320229
1.6	0.0650489
1.6	0.0274884
1.6	0.0284786
1.6	0.0218651
1.6	0.0193453
1.6	0.0147379
1.6	0.0346509
1.6	0.038416
1.6	0.00753276
1.6	0.0498652
1.6	0.024512
1.6	0.0255341
1.6	0.0343353
1.6	0.02622
1.6	0.0351379
1.6	0.0292141
1.6	0.0185462
1.6	0.0304558
1.6	0.0375021
1.6	0.047416
1.6	0.0466106
1.6	0.0672517
1.6	0.041173
1.6	0.0158137
1.6	0.0557616
1.6	0.0854234
1.6	0.00523078
1.6	0.0233163
1.6	0.0245406
1.6	0.0186365
1.6	0.054896
1.6	0.0199539
1.6	0.0774427
1.6	0.031212
1.6	0.0874288
1.6	0.047666
1.6	0.0258456
1.6	0.0364604
1.6	0.0511174
1.6	0.099722
1.6	0.047816
1.6	0.0337559
1.6	0.0249328
1.6	0.0368994
1.6	0.0319035
1.6	0.0590563
1.6	0.0145423
1.6	0.0404591
1.6	0.0748094
1.6	0.0523533
1.6	0.0757416
1.6	0.0444675
1.6	0.0384295
1.6	0.0664359
1.6	0.0657307
1.6	0.064031
1.6	0.0426096
1.6	0.0359028
1.6	0.0509216
1.6	0.0426786
1.6	0.034648
1.6	0.0388636
1.6	0.0648417
1.6	0.0498739
1.6	0.0374965
1.6	0.0309855
1.6	0.0469503
1.6	0.0314199
1.6	0.0408846
1.6	0.0455434
1.6	0.0874584
1.6	0.0611137
1.6	0.0246047
1.6	0.0374682
1.6	0.0409284
1.6	0.0400249
1.6	0.0354326
1.6	0.0359514
1.6	0.04431
1.6	0.0618504
1.6	0.0430292
1.6	0.0231763
1.6	0.0420054
1.6	0.0614422
1.6	0.0762603
1.6	0.0728434
1.6	0.0216899
1.6	0.0269127
1.6	0.111198
1.6	0.0180535
1.6	0.0403666
1.6	0.0539291
1.6	0.0409099
1.6	0.0243918
1.6	0.0456458
1.6	0.0649614
1.6	0.0467156
1.6	0.0752611
1.6	0.0598882
1.6	0.046094
1.6	0.0397517
1.6	0.0836474
1.6	0.0208667
1.6	0.035452
1.6	0.0205339
1.6	0.0683383
1.6	0.07866
1.6	0.0560814
1.6	0.0109713
1.6	0.0309385
1.6	0.039866
1.6	0.00835696
1.6	0.0696421
1.6	0.0166794
1.6	0.0303482
1.6	0.0372336
1.6	0.0406793
1.6	0.0601422
1.6	0.0509421
1.6	0.0484253
1.6	0.0638267
1.6	0.000600112
1.6	0.0441201
1.6	0.0471558
1.6	0.0494251
1.6	0.0783435
1.6	0.0663712
1.6	0.021052
1.6	0.0324039
1.6	0.049511
1.6	0.0185498
1.6	0.0203965
1.6	0.0344289
1.6	0.0102033
1.6	0.050225
1.6	0.0955549
1.6	0.0680972
1.6	0.0314901
1.6	0.0267624
1.6	0.0898698
1.6	0.0460605
1.6	-0.00467623
1.6	0.0837854
1.6	0.0415631
1.6	0.0578284
1.6	0.03261
1.6	0.0661649
1.6	0.0234092
1.6	0.0293264
1.6	0.072281
1.6	0.0389171
1.6	-0.00860844
1.6	0.000194299
1.6	-0.00196966
1.6	0.0351432
1.6	0.0374778
1.6	0.0633214
1.6	0.0516884
1.6	0.0268426
1.6	0.0451281
1.6	0.0349259
1.6	0.0542578
1.6	0.0408801
1.6	0.0439263
1.6	0.0394609
1.6	0.0425701
1.6	0.0430694
1.6	0.0117396
1.6	0.0869487
1.6	0.04842
1.6	0.0767777
1.6	0.0203831
1.6	-0.00364373
1.6	0.0502947
1.6	0.0454127
1.6	0.0409891
1.6	0.0188396
1.6	0.0529243
1.6	0.0386649
1.6	0.0581461
1.6	0.011081
1.6	0.0707624
1.6	0.00904461
1.6	0.056546
1.6	0.0345216
1.6	0.0773149
1.6	0.0556949
1.6	0.0309421
1.6	0.0445772
1.6	0.0429656
1.6	0.0201704
1.6	0.0046399
1.6	0.0136744
1.6	0.00447989
1.6	0.0332602
1.6	0.049811
1.6	0.0203261
1.6	0.0156029
1.6	0.0408134
1.6	0.0149731
1.6	0.0585672
1.6	0.0344577
1.6	0.0121258
1.6	0.0268894
1.6	0.044817
1.6	0.0495435
1.6	0.0346876
1.6	0.039622
1.6	0.0675961
1.6	0.037404
1.6	0.0626398
1.6	0.0688313
1.6	0.0574248
1.6	0.00748625
1.6	0.0315188
1.6	0.00585325
1.6	0.0174049
1.6	0.0365062
1.6	0.0510274
1.6	0.0468257
1.6	0.0273196
1.6	0.0464469
1.6	0.0202486
1.6	0.0962652
1.6	0.0270897
1.6	0.0107305
1.6	0.043264
1.6	0.026288
1.6	0.00821368
1.6	0.0202954
1.6	0.012202
1.6	0.0466655
1.6	0.0271534
1.6	0.0466843
1.6	0.0427842
1.6	0.0498454
1.6	0.0468025
1.6	0.0568972
1.6	0.0423747
1.6	0.0601559
1.6	0.0319975
1.6	0.0265488
1.6	0.0617895
1.6	0.0660023
1.6	-0.00129288
1.6	0.0423411
1.6	0.041133
1.6	0.0213212
1.6	0.0454567
1.6	0.0459512
1.6	0.0714516
1.6	0.00910356
1.6	0.0527801
1.6	0.0678626
1.6	0.043835
1.6	0.0151725
1.6	0.0178067
1.6	0.0517324
1.6	0.0427336
1.6	0.0641495
1.6	0.102753
1.6	0.00629186
1.6	0.0595579
1.6	0.0428226
1.6	0.00541867
1.6	0.0333418
1.6	0.0516131
1.6	0.0101825
1.6	0.0292582
1.6	0.00347585
1.6	0.0486322
1.6	0.00422052
1.6	0.0734338
1.6	0.0770882
1.6	0.0638984
1.6	0.0870108
1.6	0.0156717
1.6	0.0224237
1.6	0.0699974
1.6	0.0929754
1.6	0.0609238
1.6	0.0783793
1.6	0.111608
1.6	0.119898
1.6	0.0618883
1.6	0.101244
1.6	0.0553093
1.6	0.0514584
1.6	0.0588832
1.6	0.0638054
1.6	0.0594709
1.6	0.0829006
1.6	0.0488282
1.6	0.0440243
1.6	0.0422834
1.6	0.0933611
1.6	0.0286801
1.6	0.0916712
1.6	0.0332891
1.6	0.0781802
1.6	0.0798771
1.6	0.038025
1.6	0.0728877
1.6	0.0579779
1.6	0.0489165
1.6	0.044762
1.6	0.0722926
1.6	0.0547926
1.6	0.051714
1.6	0.0286503
1.6	0.0800855
1.6	0.0566446
1.6	0.0864916
1.6	0.0960663
1.6	0.0824583
1.6	0.0230983
1.6	0.0699705
1.6	0.0446551
1.6	0.0581252
1.6	0.0591436
1.6	0.0745877
1.6	0.0948077
1.6	0.0859447
1.6	0.042588
1.6	0.0589549
1.6	0.0549709
1.6	0.100162
1.6	0.0716858
1.6	0.0833275
1.6	0.0890725
1.6	0.0634144
1.6	0.0289645
1.6	0.076565
1.6	0.0608362
1.6	0.0965721
1.6	0.0412366
1.6	0.0160351
1.6	0.0760784
1.6	0.0849141
1.6	0.0750501
1.6	0.0403675
1.6	0.085735
1.6	0.096003
1.6	0.0265305
1.6	0.119544
1.6	0.0418516
1.6	0.0543737
1.6	0.0546805
1.6	0.0972089
1.6	0.036516
1.6	0.0224144
1.6	0.0714658
1.6	0.0470223
1.6	0.043881
1.6	0.0408089
1.6	0.0521247
1.6	0.066008
1.6	0.0503624
1.6	0.0286495
1.6	0.0439652
1.6	0.0529826
1.6	0.0963947
1.6	0.0834845
1.6	0.0653867
1.6	0.0794885
1.6	0.0496798
1.6	0.0744856
1.6	0.0988836
1.6	0.130348
1.6	0.0510479
1.6	0.0263773
1.6	0.0426479
1.6	0.0830557
1.6	0.0318542
1.6	0.0746029
1.6	0.04421
1.6	0.0828274
1.6	0.0472968
1.6	0.111526
1.6	0.082335
1.6	0.0421419
1.6	0.0819062
1.6	0.0766651
1.6	0.0236319
1.6	0.102024
1.6	0.0515281
1.6	0.0532592
1.6	0.0544023
1.6	0.0856319
1.6	0.109491
1.6	0.0536796
1.6	0.0830119
1.6	0.0881897
1.6	0.0299677
1.6	0.0891064
1.6	0.105292
1.6	0.0693132
1.6	0.0598609
1.6	0.0549505
1.6	0.106452
1.6	0.0843312
1.6	0.0458318
1.6	0.113854
1.6	0.026591
1.6	0.047772
1.6	0.0408541
1.6	0.0870251
1.6	0.0570482
1.6	0.0932989
1.6	0.0448613
1.6	0.103129
1.6	0.0698817
1.6	0.0520215
1.6	0.053515
1.6	0.0915837
1.6	0.104684
1.6	0.0638723
1.6	0.0998296
1.6	0.0710697
1.6	0.0410282
1.6	0.0774061
1.6	0.0811925
1.6	0.0636974
1.6	0.0553786
1.6	0.0889651
1.6	0.0767765
1.6	0.111352
1.6	0.0420951
1.6	0.0853577
1.6	0.0786221
1.6	0.0608046
1.6	0.0596799
1.6	0.0846187
1.6	0.0974477
1.6	0.0636134
1.6	0.0823808
1.6	0.0422721
1.6	0.0657001
1.6	0.125901
1.6	0.0529851
1.6	0.0747121
1.6	0.0924139
1.6	0.0211552
1.6	0.0819724
1.6	0.0597682
1.6	0.0923443
1.6	0.0876134
1.6	0.0842487
1.6	0.0971368
1.6	0.102459
1.6	0.0662897
1.6	0.0858963
1.6	0.08604
1.6	0.092807
1.6	0.0772455
1.6	0.0908775
1.6	0.0606848
1.6	0.0740464
1.6	0.0808923
1.6	0.0413642
1.6	0.0452967
1.6	0.0669813
1.6	0.0695561
1.6	0.0446171
1.6	0.0664727
1.6	0.0454685
1.6	0.0718408
1.6	0.0421346
1.6	0.046411
1.6	0.0796276
1.6	0.0925513
1.6	0.0384308
1.6	0.0346529
1.6	0.0450028
1.6	0.0821292
1.6	0.0735161
1.6	0.0568085
1.6	0.0482471
1.6	0.11257
1.6	0.0645486
1.6	0.0764147
1.6	0.051835
1.6	0.0583155
1.6	0.0953936
1.6	0.123298
1.6	0.0791763
1.6	0.0424857
1.6	0.0299088
1.6	0.0554964
1.6	0.0768498
1.6	0.0928672
1.6	0.0527672
1.6	0.0626365
1.6	0.0399083
1.6	0.106163
1.6	0.0378502
1.6	0.0832403
1.6	0.100785
1.6	0.0535325
1.6	0.0710902
1.6	0.0656295
1.6	0.0895197
1.6	0.0936026
1.6	0.086212
1.6	0.0231542
1.6	0.0848714
1.6	0.0647901
1.6	0.0654751
1.6	0.0305513
1.6	0.0467227
1.6	0.0153773
1.6	0.0316493
1.6	0.113166
1.6	0.0618448
1.6	0.070898
1.6	0.0544836
1.6	0.0824656
1.6	0.0702104
1.6	0.0901136
1.6	0.0423559
1.6	0.0686858
1.6	0.0686842
1.6	0.0584541
1.6	0.0867747
1.6	0.0942261
1.6	0.0953976
1.6	0.0896741
1.6	0.0958482
1.6	0.0582133
1.6	0.0351332
1.6	0.105446
1.6	0.0338511
1.6	0.0467484
1.6	0.0967153
1.6	0.054131
1.6	0.0607998
1.6	0.0173381
1.6	0.0806757
1.6	0.0452053
1.6	0.0643797
1.6	0.0659298
1.6	0.0401854
1.6	0.0780224
1.6	0.0548477
1.6	0.0684932
1.6	0.051386
1.6	0.079557
1.6	0.0619376
1.6	0.0274799
1.6	0.0507246
1.6	0.0557161
1.6	0.0772427
1.6	0.0403454
1.6	0.0636225
1.6	0.0865886
1.6	0.0794412
1.6	0.0378279
1.6	0.0467745
1.6	0.0214761
1.6	0.068413
1.6	0.0759249
1.6	0.0873822
1.6	0.0746713
1.6	0.0617853
1.6	0.0630203
1.6	0.112229
1.6	0.0749902
1.6	0.0546508
1.6	0.100597
1.6	0.0992341
1.6	0.0497559
1.6	0.0559734
1.6	0.0966841
1.6	0.117293
1.6	0.0495537
1.6	0.0467857
1.6	0.0618206
1.6	0.0877856
1.6	0.037857
1.6	0.0912948
1.6	0.0517206
1.6	0.146103
1.6	0.0899361
1.6	0.043138
1.6	0.0499885
1.6	0.121079
1.6	0.0732253
1.6	0.0287386
1.6	0.0625693
1.6	0.0912997
1.6	0.0511385
1.6	0.0381793
1.6	0.0673993
1.6	0.0828524
1.6	0.0146038
1.6	0.0491252
1.6	0.0839895
1.6	0.0302784
1.6	0.0424764
1.6	0.0914049
1.6	0.0991957
1.6	0.0792628
1.6	0.0370943
1.6	0.0701129
1.6	0.0404719
1.6	0.0564891
1.6	0.0502462
1.6	0.0773218
1.6	0.0878589
1.6	0.0411868
1.6	0.0726425
1.6	0.0849041
1.6	0.0610167
1.6	0.0989139
1.6	0.0887337
1.6	0.0262959
1.6	0.0153212
1.6	0.0224762
1.6	0.0504044
1.6	0.0964842
1.6	0.0660882
1.6	0.062628
1.6	0.0782784
1.6	0.0831817
1.6	0.054547
1.6	0.0550748
1.6	0.0619426
1.6	0.0886839
1.6	0.0936617
1.6	0.128361
1.6	0.0633413
1.6	0.05996
1.6	0.083022
1.6	0.0360724
1.6	0.108061
1.6	0.0485627
1.6	0.0950984
1.6	0.0981724
1.6	0.059
1.6	0.0875314
1.6	0.0629905
1.6	0.103361
1.6	0.032157
1.6	0.0799646
1.6	0.085955
1.6	0.0304858
1.6	0.0587372
1.6	0.0764782
1.6	0.0434225
1.6	0.0635538
1.6	0.0801874
1.6	0.0339743
1.6	0.0734291
1.6	0.0962948
1.6	0.0891845
1.6	0.0811277
1.6	0.0912866
1.6	0.0346992
1.6	0.0721347
1.6	0.0686863
1.6	0.0541597
1.6	0.0600967
1.6	0.11674
1.6	0.0542852
1.6	0.0147584
1.6	0.037241
1.6	0.0429143
1.6	0.0680076
1.6	0.0646369
1.6	0.0531484
1.6	0.0723494
1.6	0.0988498
1.6	0.0564043
1.6	0.0717588
1.6	0.0662662
1.6	0.128028
1.6	0.0819454
1.6	0.0929674
1.6	0.061593
1.6	0.072228
1.6	0.0984255
1.6	0.063901
1.6	0.0796033
1.6	0.0572018
1.6	0.0822015
1.6	0.0999429
1.6	0.0515735
1.6	0.0534603
1.6	0.0724198
1.6	0.0715226
1.6	0.0717701
1.6	0.0447238
1.6	0.0936192
1.6	0.127357
1.6	0.0477098
1.6	0.0934017
1.6	0.0293248
1.6	0.100269
1.6	0.120579
1.6	0.0861147
1.6	0.0370655
1.6	0.0465911
1.6	0.061505
1.6	0.0502148
1.6	0.0865745
1.6	0.0802875
1.6	0.0797122
1.6	0.0657204
1.6	0.0844422
1.6	0.0491531
1.6	0.059725
1.6	0.0921935
1.6	0.0638923
1.6	0.0565785
1.6	0.0651815
1.6	0.0276544
1.6	0.0743998
1.6	0.0659115
1.6	0.0550336
1.6	0.0655075
1.6	0.0148925
1.6	0.0643324
1.6	0.0872908
1.6	0.0701246
1.6	0.0942905
1.6	0.0457865
1.6	0.0602701
1.6	0.087718
1.6	0.0408161
1.6	0.0518262
1.6	0.0838205
1.6	0.109367
1.6	0.0264309
1.6	0.0386267
1.6	0.0920582
1.6	0.0514148
1.6	0.0565278
1.6	0.045282
1.6	0.102927
1.6	0.0791259
1.6	0.0535185
1.6	0.0637033
1.6	0.0637695
1.6	0.0484146
1.6	0.0537431
1.6	0.0759278
1.6	0.124333
1.6	0.070201
1.6	0.0722359
1.6	0.0966827
1.6	0.0882865
1.6	0.0383744
1.6	0.0699658
1.6	0.0844335
1.6	0.0440695
1.6	0.0765443
1.6	0.0686907
1.6	0.0570273
1.6	0.0784258
1.6	0.113087
1.6	0.0737323
1.6	0.0149355
1.6	0.0525452
1.6	0.067169
1.6	0.0692834
1.6	0.101755
1.6	0.0872195
1.6	0.0752911
1.6	0.045924
1.6	0.0221025
1.6	0.0951168
1.6	0.0600647
1.6	0.0917587
1.6	0.0488997
1.6	0.0317129
1.6	0.0657873
1.6	0.0628274
1.6	0.104565
1.6	0.0792241
1.6	0.119601
1.6	0.0961995
1.6	0.0402952
1.6	0.0919704
1.6	0.0467783
1.6	0.0856266
1.6	0.0776939
1.6	0.11007
1.6	0.068387
1.6	0.0219929
1.6	0.0680382
1.6	0.0322869
1.6	0.0822536
1.6	0.0481498
1.6	0.0624861
1.6	0.0758572
1.6	0.0726947
1.6	0.0330546
1.6	0.0679448
1.6	0.060457
1.6	0.0517789
1.6	0.0791451
1.6	0.0877781
1.6	0.0815876
1.6	0.107726
1.6	0.0628319
1.6	0.0463252
1.6	0.0288551
1.6	0.104666
1.6	0.00874617
1.6	0.0556518
1.6	0.0860762
1.6	0.0871468
1.6	0.0674438
1.6	0.0534234
1.6	0.0646139
1.6	0.0506294
1.6	0.0918389
1.6	0.00791414
1.6	0.0937229
1.6	0.0627849
1.6	0.0369959
1.6	0.0536845
1.6	0.0637475
1.6	0.0904807
1.6	0.0637598
1.6	0.122847
1.6	0.0639771
1.6	0.0516641
1.6	0.0529532
1.6	0.104963
1.6	0.0557292
1.6	0.0743825
1.6	0.0713925
1.6	0.0532669
1.6	0.0736164
1.6	0.0416099
1.6	0.0812295
1.6	0.0816875
1.6	0.0690997
1.6	0.0555816
1.6	0.0694607
1.6	0.0574366
1.6	0.047142
1.6	0.0225877
1.6	0.0662262
1.6	0.0455034
1.6	0.046558
1.6	0.0234515
1.6	0.0523232
1.6	0.0919916
1.6	0.0411069
1.6	0.0704145
1.6	0.0575362
1.6	0.080635
1.6	0.0705527
1.6	0.0805416
1.6	0.0668273
1.6	0.0556017
1.6	0.0631523
1.6	0.0505697
1.6	0.0679968
1.6	0.087329
1.6	0.0412166
1.6	0.070201
1.6	0.0694574
1.6	0.0579541
1.6	0.124921
1.6	0.105313
1.6	0.0312548
1.6	0.083183
1.6	0.0514231
1.6	0.0477671
1.6	0.0732889
1.6	0.0444822
1.6	0.0769382
1.6	0.0584362
1.6	0.0572691
1.6	0.0334733
1.6	0.116609
1.6	0.0851994
1.6	0.0254348
1.6	0.0524634
1.6	0.0999704
1.6	0.033527
1.6	0.0319585
1.6	0.0748586
1.6	0.0468347
1.6	0.0844763
1.6	0.0306703
1.6	0.0348158
1.6	0.0610427
1.6	0.0676139
1.6	0.116155
1.6	0.0422767
1.6	0.0469985
1.6	0.0841968
1.6	0.00913101
1.6	0.0403597
1.6	0.0332081
1.6	0.0303688
1.6	0.063456
1.6	0.0468546
1.6	0.0780149
1.6	0.0116167
1.6	0.0831534
1.6	0.042661
1.6	0.0892334
1.6	0.0836257
1.6	0.0971169
1.6	0.0945376
1.6	0.0676676
1.6	0.0684886
1.6	0.0653541
1.6	0.0391094
1.6	0.092951
1.6	0.0754336
1.6	0.0878617
1.6	0.057251
1.6	0.0344187
1.6	0.0877138
1.6	0.0461055
1.6	0.0878845
1.6	0.0993827
1.6	0.0541266
1.6	0.0548792
1.6	0.0362563
1.6	0.0686453
1.6	0.0509927
1.6	0.0977639
1.6	0.0621638
1.6	0.102368
1.6	0.0714325
1.6	0.0530425
1.6	0.075793
1.6	0.0850436
1.6	0.0764483
1.6	0.0474164
1.6	0.0667261
1.6	0.0880601
1.6	0.121734
1.6	0.0776199
1.6	0.0771411
1.6	0.0665674
1.6	0.0602785
1.6	0.0325212
1.6	0.0760868
1.6	0.0076135
1.6	0.13288
1.6	0.073831
1.6	0.0816985
1.6	0.0234065
1.6	0.0588115
1.6	0.0736812
1.6	0.0915841
1.6	0.0388257
1.6	0.0822416
1.6	0.072168
1.6	0.0726797
1.6	0.0621207
1.6	0.0745045
1.6	0.0318133
1.6	0.0805337
1.6	0.0631306
1.6	0.0518958
1.6	0.0914057
1.6	0.0451114
1.6	0.0696306
1.6	0.0740753
1.6	0.0628457
1.6	0.0291583
1.6	0.0367379
1.6	0.0449184
1.6	0.0291989
1.6	0.0455526
1.6	0.0568412
1.6	0.104091
1.6	0.0425139
1.6	0.0538515
1.6	0.066877
1.6	0.0927129
1.6	0.0333282
1.6	0.0581246
1.6	0.0639224
1.6	0.0945473
1.6	0.0954626
1.6	0.073182
1.6	0.0489086
1.6	0.0466775
1.6	0.0648811
1.6	0.11022
1.6	0.0706247
1.6	0.0880282
1.6	0.0622326
1.6	0.08946
1.6	0.106252
1.6	0.0435288
1.6	0.0852463
1.6	0.049146
1.6	0.079897
1.6	0.0717375
1.6	0.0630885
1.6	0.025175
1.6	0.0230885
1.6	0.0751515
1.6	0.0268396
1.6	0.0677826
1.6	0.0435104
1.6	0.112938
1.6	0.101982
1.6	0.0739661
1.6	0.0578817
1.6	0.0857822
1.6	0.0753725
1.6	0.0649318
1.6	0.0427262
1.6	0.0695308
1.6	0.0806341
1.6	0.0824289
1.6	0.0176169
1.6	0.0756159
1.6	0.0506793
1.6	0.0580592
1.6	0.0616201
1.6	0.0684576
1.6	0.0406259
1.6	0.0898819
1.6	0.0460629
1.6	0.0404866
1.6	0.0328515
1.6	0.0344998
1.6	0.124706
1.6	0.0603569
1.6	0.0929497
1.6	0.0442549
1.6	0.0476855
1.6	0.100485
1.6	0.0728513
1.6	0.0846418
1.6	0.0272331
1.6	0.0747335
1.6	0.0983173
1.6	0.0536983
1.6	0.0260091
1.6	0.0189552
1.6	0.0334776
1.6	0.0782299
1.6	0.0755714
1.6	0.0671194
1.6	0.0322017
1.6	0.0568069
1.6	0.0287235
1.6	0.0706568
1.6	0.0659859
1.6	0.0587186
1.6	0.0752789
1.6	0.094025
1.6	0.0288142
1.6	0.0990242
1.6	0.0503827
1.6	0.0574711
1.6	0.0795195
1.6	0.0377775
1.6	0.0332327
1.6	0.0939079
1.6	0.0485802
1.6	0.0571253
1.6	0.0746063
1.6	0.0800473
1.6	0.0546574
1.6	0.053059
1.6	0.0810646
1.6	0.0790434
1.6	0.0180047
1.6	0.0627539
1.6	0.0706463
1.6	0.0504513
1.6	0.0368478
1.6	0.070554
1.6	0.0985041
1.6	0.0707913
1.6	0.0318561
1.6	0.0924715
1.6	0.0459751
1.6	0.0613416
1.6	0.0754058
1.6	0.101562
1.6	0.0403693
1.6	0.0444197
1.6	0.0916146
1.6	0.0272152
1.6	0.0910339
1.6	0.0506706
1.6	0.0806345
1.6	0.0440608
1.6	0.0631404
1.6	0.0976995
1.6	0.0980792
1.6	0.0459403
1.6	0.0884437
1.6	0.0979335
1.6	0.0664388
1.6	0.0577508
1.6	0.0612092
1.6	0.0661848
1.6	0.0561558
1.6	0.0475629
1.6	0.0693188
1.6	0.0710704
1.6	0.0750693
1.6	0.0550186
1.6	0.0573735
1.6	0.0757793
1.6	0.0233954
1.6	0.053449
1.6	0.0433626
1.6	0.103264
1.6	0.0571603
1.6	0.113004
1.6	0.0767999
1.6	0.0637126
1.6	0.0951995
1.6	0.0376515
1.6	0.0837049
1.6	0.0774582
1.6	0.087028
1.6	0.0673617
1.6	0.0813201
1.6	0.0801869
1.6	0.0578284
1.6	0.037071
1.6	0.130882
1.6	0.0593657
1.6	0.0617688
1.6	0.0698116
1.6	0.0424984
1.6	0.0475165
1.6	0.0578628
1.6	0.0426328
1.6	0.0654134
1.6	0.068446
1.6	0.0743044
1.6	0.0760695
1.6	0.0707819
1.6	0.0831565
1.6	0.0573218
1.6	0.103475
1.6	0.0597469
1.6	0.0457007
1.6	0.0685502
1.6	0.0771022
1.6	0.0589778
1.6	0.0594461
1.6	0.0892419
1.6	0.0459386
1.6	0.084098
1.6	0.0619347
1.6	0.085177
1.6	0.042268
1.6	0.0671174
1.6	0.0996201
1.6	0.0794264
1.6	0.0719905
1.6	0.0708233
1.6	0.0763506
1.6	0.0757232
1.6	0.0300849
1.6	0.0678631
1.6	0.0623421
1.6	0.0634818
1.6	0.093529
1.6	0.0633356
1.6	0.0479584
1.6	0.0185992
1.6	0.0663508
1.6	0.0632719
1.6	0.039993
1.6	0.077065
1.6	0.10159
1.6	0.109191
1.6	0.101947
1.6	0.0554488
1.6	0.0520712
1.6	0.056634
1.6	0.0808962
1.6	0.0687442
1.6	0.0718651
1.6	0.0769721
1.6	0.0713024
1.6	0.0381059
1.6	0.0661748
1.6	0.0841096
1.6	0.0230338
1.6	0.069558
1.6	0.0771069
1.6	0.0589393
1.6	0.0901584
1.6	0.0756923
1.6	0.0788254
1.6	0.0648913
1.6	0.0450867
1.6	0.0647215
1.6	0.0761157
1.6	0.062722
1.6	0.0779109
1.6	0.0261065
1.6	0.0677581
1.6	0.0653389
1.6	0.0867431
1.6	0.104239
1.6	0.119589
1.6	0.0458483
1.6	0.0227616
1.6	0.032367
1.6	0.0448661
1.6	0.071643
1.6	0.0920045
1.6	0.0578677
1.6	0.0903229
1.6	0.0613166
1.6	0.0485093
1.6	0.0938777
1.6	0.0853599
1.6	0.0483111
1.6	0.0603009
1.6	0.0336097
1.6	0.0977751
1.6	0.0665132
1.6	0.0563467
1.6	0.0472168
1.6	0.0645261
1.6	0.113909
1.6	0.0463342
1.6	0.065363
1.6	0.0646683
1.6	0.0448951
1.6	0.0714185
1.6	0.0460872
1.6	0.0680456
1.6	0.111381
1.6	0.0626795
1.6	0.095221
1.6	0.055478
1.6	0.0886896
1.6	0.0548976
1.6	0.0667132
1.6	0.0494213
1.6	0.112179
1.6	0.0271309
1.6	0.0483051
1.6	0.0841743
1.6	0.0712607
1.6	0.0681664
1.6	0.0961254
1.6	0.063811
1.6	0.0574765
1.6	0.0626326
1.6	0.0787469
1.6	0.0505587
1.6	0.0799926
1.6	0.0775417
1.6	0.0768947
1.6	0.0677688
1.6	0.0718949
1.6	0.0771916
1.6	0.0789236
1.6	0.0806892
1.6	0.0249101
1.6	0.05533
1.6	0.0541844
1.6	0.0446125
1.6	0.0766046
1.6	0.040249
1.6	0.0686467
1.6	0.0481571
1.6	0.0561114
1.6	0.0729422
1.6	0.0621228
1.6	0.0202788
1.6	0.0633985
1.6	0.044208
1.6	0.107049
1.6	0.0871203
1.6	0.0502429
1.6	0.106469
1.6	0.0879383
1.6	0.0481149
1.6	0.0742555
1.6	0.0120891
1.6	0.108531
1.6	0.0883856
1.6	0.0953262
1.6	0.0528513
1.6	0.0550507
1.6	0.0243691
1.6	0.0663006
1.6	0.0607352
1.6	0.0686146
1.6	0.0829632
1.6	0.0778135
1.6	0.0509729
1.6	0.0635295
1.6	0.0795381
1.6	0.0674061
1.6	0.0608654
1.6	0.112186
1.6	0.0698438
1.6	0.0751601
1.6	0.0707411
1.6	0.0723127
1.6	0.0543321
1.6	0.0404599
1.6	0.0918661
1.6	0.0508234
1.6	0.0477244
1.6	0.060731
1.6	0.0860948
1.6	0.0648631
1.6	0.0438732
1.6	0.0851828
1.6	0.0931662
1.6	0.0835701
1.6	0.0418717
1.6	0.0850039
1.6	0.0760203
1.6	0.0687761
1.6	0.0836383
1.6	0.05013
1.6	0.0890362
1.6	0.0569671
1.6	0.0328002
1.6	0.0770697
1.6	0.0253232
1.6	0.109463
1.6	0.0707559
1.6	0.0924824
1.6	0.0488798
1.6	0.123874
1.6	0.0444372
1.6	0.107653
1.6	0.0975547
1.6	0.120271
1.6	0.0537547
1.6	0.0558195
1.6	0.0811314
1.6	0.0533809
1.6	0.113681
1.6	0.0619434
1.6	0.0601584
1.6	0.0700452
1.6	0.056569
1.6	0.0650693
1.6	0.0464701
1.6	0.0798008
1.6	0.0729458
1.6	0.0729874
1.6	0.0574697
1.6	0.0796491
1.6	0.129376
1.6	0.114318
1.6	0.0800981
1.6	0.0678899
1.6	0.0430349
1.6	0.0867221
1.6	0.0687393
1.6	0.09616
