0.9	-0.00204831
1.1	0.101896
1.3	0.140116
1.5	0.0962291
1.7	0.0319076
1.9	0.231707
2.1	0.162874
2.3	0.460036
2.5	-0.00664191
2.7	0.384944
2.9	-0.0404736
0.3	0.00182102
0.5	0.0500128
0.7	0.074285
0.9	0.0532322
1.1	0.146124
1.3	0.122744
1.5	0.0909524
1.7	0.168885
1.9	0.0206538
2.1	0.393327
2.3	0.214681
2.5	0.271721
2.7	0.138481
2.9	0.254157
0.3	0.0192025
0.5	0.0577243
0.7	0.0993381
0.9	0.01283
1.1	0.139513
1.3	0.0880926
1.5	0.150345
1.7	-0.0453116
1.9	0.0340894
2.1	0.17325
2.3	0.216513
2.5	0.354409
2.7	0.469874
2.9	-0.257431
0.3	-0.00882114
0.5	0.0771466
0.7	0.0844582
0.9	0.0946497
1.1	0.190885
1.3	0.167053
1.5	0.0379022
1.7	0.230294
1.9	0.182475
2.1	0.0804927
2.3	0.0161638
2.5	0.117678
2.7	0.0141735
2.9	0.323048
0.3	0.0156122
0.5	0.0298295
0.7	0.0650251
0.9	0.175001
1.1	0.155603
1.3	0.0218123
1.5	0.1297
1.7	0.229566
1.9	0.132463
2.1	0.106485
2.3	0.0270195
2.5	0.163776
2.7	0.389447
2.9	-0.167332
0.3	0.0569714
0.5	-0.0149528
0.7	0.118123
0.9	0.123304
1.1	0.107508
1.3	0.141175
1.5	0.239601
1.7	0.0953671
1.9	0.18553
2.1	0.150831
2.3	-0.0225863
2.5	0.263734
2.7	0.0718874
2.9	-0.366531
0.3	-0.00333319
0.5	0.0516376
0.7	0.123669
0.9	0.0355855
1.1	0.141291
1.3	0.00444751
1.5	0.140714
1.7	0.126878
1.9	0.158598
2.1	0.315476
2.3	0.348842
2.5	0.322499
2.7	0.00596953
2.9	0.343128
0.3	0.0489682
0.5	-0.00351474
0.7	0.0414478
0.9	0.116149
1.1	0.102306
1.3	0.0850763
1.5	0.120278
1.7	-0.0642825
1.9	0.293877
2.1	0.143103
2.3	0.232999
2.5	0.0858759
2.7	0.0877767
2.9	0.328496
0.3	0.0101959
0.5	0.0271968
0.7	0.109443
0.9	0.0305777
1.1	0.0956415
1.3	0.110853
1.5	-0.042172
1.7	0.197973
1.9	0.112806
2.1	0.211715
2.3	0.114442
2.5	0.1725
2.7	0.275965
2.9	0.439584
0.3	0.0646714
0.5	0.0266915
0.7	0.0505164
0.9	0.101697
1.1	0.0943552
1.3	0.0124027
1.5	0.177579
1.7	0.153028
1.9	0.128096
2.1	0.0526903
2.3	0.178492
2.5	-0.297268
2.7	-0.205231
2.9	0.54801
0.3	0.0646764
0.5	0.011684
0.7	0.0823825
0.9	0.068938
1.1	0.0917746
1.3	0.0139501
1.5	0.109182
1.7	0.165521
1.9	-0.030601
2.1	0.225581
2.3	0.149067
2.5	0.257208
2.7	0.197991
2.9	0.246459
0.3	0.021367
0.5	0.0166965
0.7	0.104538
0.9	0.0860264
1.1	0.0345789
1.3	0.165218
1.5	0.131798
1.7	0.117762
1.9	-0.0813911
2.1	0.315526
2.3	-0.0138045
2.5	0.308513
2.7	0.0629585
2.9	0.545586
0.3	-0.00244686
0.5	0.0331227
0.7	0.11233
0.9	0.111899
1.1	0.149166
1.3	0.0887339
1.5	0.179301
1.7	0.02903
1.9	0.0360346
2.1	0.127807
2.3	-0.06413
2.5	-0.0545426
2.7	0.166774
2.9	0.464762
0.3	0.028426
0.5	0.0420496
0.7	0.0908871
0.9	0.0729783
1.1	0.081147
1.3	0.0595919
1.5	0.0859576
1.7	0.178902
1.9	0.204901
2.1	0.0703816
2.3	0.618242
2.5	0.113965
2.7	0.139246
2.9	0.109853
0.3	0.0338626
0.5	-0.0105888
0.7	0.0488566
0.9	0.0832719
1.1	0.11297
1.3	0.112359
1.5	0.0737688
1.7	0.104963
1.9	0.0752165
2.1	0.121056
2.3	0.253653
2.5	0.380339
2.7	0.023464
2.9	-0.157157
0.3	0.0132009
0.5	0.00899856
0.7	0.0131442
0.9	0.0799043
1.1	0.0823051
1.3	0.117709
1.5	0.0491969
1.7	0.101398
1.9	0.0431422
2.1	0.132454
2.3	0.143641
2.5	-0.0679479
2.7	0.212555
2.9	-0.0920053
0.3	0.00914232
0.5	0.0832635
0.7	0.0393512
0.9	0.149984
1.1	0.0183965
1.3	0.11595
1.5	0.061071
1.7	0.210352
1.9	0.22526
2.1	0.102619
2.3	0.321082
2.5	0.0213349
2.7	0.317879
2.9	0.264149
0.3	0.0350379
0.5	0.0445235
0.7	0.0807359
0.9	0.142645
1.1	0.0642444
1.3	0.108666
1.5	0.0925142
1.7	0.031236
1.9	0.307462
2.1	0.00779968
2.3	0.210641
2.5	0.341972
2.7	0.0105325
2.9	-0.183093
0.3	-0.0216724
0.5	0.0753762
0.7	0.0816211
0.9	0.0999571
1.1	0.0808316
1.3	0.0177477
1.5	0.0649689
1.7	0.122653
1.9	0.0506431
2.1	0.268606
2.3	0.0729847
2.5	0.27308
2.7	0.360887
2.9	0.178773
0.3	0.0129138
0.5	0.0419901
0.7	0.0972139
0.9	0.0844581
1.1	0.0927056
1.3	0.189108
1.5	0.112536
1.7	0.0676378
1.9	0.124706
2.1	0.216002
2.3	0.13709
2.5	0.575063
2.7	0.221252
2.9	0.0744159
0.3	-0.00178754
0.5	0.0632961
0.7	0.0745245
0.9	0.127096
1.1	0.117428
1.3	0.0259686
1.5	0.155033
1.7	0.0161698
1.9	0.140945
2.1	0.0870931
2.3	0.14497
2.5	0.0905552
2.7	0.13607
2.9	0.740356
0.3	0.0326424
0.5	0.0664206
0.7	0.0647804
0.9	0.0342775
1.1	0.0353106
1.3	0.0658655
1.5	0.141834
1.7	0.167795
1.9	0.0937424
2.1	0.108881
2.3	-0.0672059
2.5	0.241517
2.7	0.549345
2.9	-0.0483351
0.3	0.03778
0.5	0.0523777
0.7	0.0168223
0.9	0.0600267
1.1	0.12183
1.3	0.120791
1.5	0.067417
1.7	0.238907
1.9	0.0281153
2.1	0.0186715
2.3	0.0206325
2.5	-0.00354784
2.7	0.203824
2.9	0.099998
0.3	0.0368606
0.5	-0.00681478
0.7	0.0746967
0.9	0.0242953
1.1	0.137816
1.3	0.0716139
1.5	0.107655
1.7	0.0349777
1.9	0.0744153
2.1	0.0457926
2.3	-0.266572
2.5	-0.189064
2.7	0.000867869
2.9	0.450679
0.3	0.0222485
0.5	0.0320667
0.7	0.0624937
0.9	0.143049
1.1	0.0933705
1.3	0.132294
1.5	-0.0325054
1.7	0.187293
1.9	0.193437
2.1	0.270996
2.3	-0.00848677
2.5	0.337027
2.7	0.178634
2.9	0.07123
0.3	0.0207728
0.5	0.00291868
0.7	0.0492417
0.9	0.0471442
1.1	0.131407
1.3	0.0998586
1.5	0.142383
1.7	0.120332
1.9	0.144864
2.1	0.247259
2.3	0.292368
2.5	0.286822
2.7	-0.45715
2.9	0.133457
0.3	0.0121195
0.5	0.0303884
0.7	0.0766525
0.9	0.109509
1.1	0.104974
1.3	0.19875
1.5	0.128172
1.7	0.106392
1.9	0.17934
2.1	-0.0456519
2.3	0.119669
2.5	-0.0871362
2.7	0.464988
2.9	0.0690912
0.3	-0.0276968
0.5	0.0169241
0.7	0.0643416
0.9	0.0174606
1.1	0.00274458
1.3	0.163152
1.5	0.163167
1.7	0.0384648
1.9	0.173616
2.1	0.148489
2.3	-0.0147002
2.5	0.165657
2.7	0.176766
2.9	0.283415
0.3	0.00406703
0.5	0.0729305
0.7	0.0930262
0.9	0.103074
1.1	0.119682
1.3	0.0583635
1.5	0.201337
1.7	0.127952
1.9	-0.0560909
2.1	0.120671
2.3	0.160482
2.5	-0.0295821
2.7	0.432772
2.9	0.123258
0.3	0.0103563
0.5	-0.0129078
0.7	0.029399
0.9	0.130331
1.1	0.0658234
1.3	0.145358
1.5	0.153543
1.7	0.0610969
1.9	0.343442
2.1	0.0293611
2.3	0.307409
2.5	0.111306
2.7	0.141795
2.9	0.518532
0.3	0.0371274
0.5	0.0150799
0.7	0.0795509
0.9	0.137189
1.1	0.0901978
1.3	0.117945
1.5	0.295783
1.7	0.0978983
1.9	0.0618217
2.1	0.103658
2.3	0.228479
2.5	-0.201562
2.7	-0.366999
2.9	0.180234
0.3	-0.00844635
0.5	0.0482385
0.7	0.0871435
0.9	0.0943567
1.1	0.145982
1.3	0.155962
1.5	0.174634
1.7	0.167625
1.9	-0.0306207
2.1	-0.259517
2.3	-0.203042
2.5	0.294785
2.7	0.647032
2.9	0.26077
0.3	0.0307045
0.5	0.0660024
0.7	0.0584526
0.9	0.12085
1.1	0.185479
1.3	0.162075
1.5	0.182028
1.7	-0.0180508
1.9	0.211783
2.1	0.0537664
2.3	0.336839
2.5	-0.00864761
2.7	0.679305
2.9	0.0950796
0.3	0.0120802
0.5	0.033251
0.7	0.102038
0.9	0.104382
1.1	0.126751
1.3	0.155795
1.5	0.179625
1.7	0.229834
1.9	0.0531351
2.1	0.256681
2.3	0.0829708
2.5	-0.0515528
2.7	-0.282045
2.9	-0.2755
0.3	0.040852
0.5	0.0707031
0.7	0.0737599
0.9	0.0821998
1.1	0.0844154
1.3	0.11911
1.5	0.00171803
1.7	0.212592
1.9	0.289161
2.1	-0.0402538
2.3	0.0372433
2.5	0.0689576
2.7	0.272985
2.9	0.162719
0.3	0.00966902
0.5	0.0326598
0.7	0.0763269
0.9	0.059557
1.1	0.0761017
1.3	0.0991143
1.5	0.162208
1.7	0.0522892
1.9	-0.0322569
2.1	0.242983
2.3	0.36443
2.5	0.0576625
2.7	0.21542
2.9	0.108833
0.3	-0.0300114
0.5	0.00388694
0.7	0.0832005
0.9	0.0910736
1.1	0.112304
1.3	0.134098
1.5	0.0674353
1.7	0.0370136
1.9	0.214335
2.1	0.130525
2.3	0.018609
2.5	-0.0674686
2.7	0.0968885
2.9	0.338033
0.3	0.0279811
0.5	-0.020475
0.7	0.0621483
0.9	0.156116
1.1	0.181459
1.3	0.116525
1.5	0.13665
1.7	0.342761
1.9	0.152475
2.1	0.0271663
2.3	0.324582
2.5	0.330517
2.7	0.246653
2.9	0.544703
0.3	-0.0291174
0.5	0.0208007
0.7	0.0504822
0.9	0.0490785
1.1	0.037618
1.3	0.158575
1.5	0.0149714
1.7	0.171575
1.9	0.294692
2.1	-0.00481194
2.3	0.105383
2.5	0.120792
2.7	0.116604
2.9	0.055626
0.3	0.0441655
0.5	0.0468847
0.7	0.0519826
0.9	0.0691744
1.1	0.0888212
1.3	0.136829
1.5	0.184201
1.7	0.1335
1.9	0.0910293
2.1	0.198387
2.3	0.27925
2.5	-0.115131
2.7	0.151387
2.9	0.44538
0.3	-0.0040323
0.5	0.0302343
0.7	0.128943
0.9	0.0878722
1.1	0.149731
1.3	0.0361506
1.5	0.138184
1.7	0.184675
1.9	0.224141
2.1	0.0831783
2.3	0.174088
2.5	0.0460097
2.7	0.178784
2.9	0.223098
0.3	0.0112883
0.5	0.0373491
0.7	0.00627914
0.9	0.0828489
1.1	0.0731873
1.3	0.144939
1.5	0.135603
1.7	0.145477
1.9	0.169411
2.1	-0.0244262
2.3	0.0732963
2.5	0.235606
2.7	-0.307083
2.9	0.221433
0.3	-0.00117358
0.5	0.0528711
0.7	0.0364868
0.9	0.0629643
1.1	0.0726723
1.3	0.0995528
1.5	0.106263
1.7	-0.0497401
1.9	0.219781
2.1	0.113648
2.3	-0.0846368
2.5	0.200146
2.7	-0.0236818
2.9	0.335215
0.3	0.062569
0.5	-0.0160279
0.7	0.0981985
0.9	0.0806346
1.1	0.0691087
1.3	0.143996
1.5	0.139479
1.7	0.199899
1.9	0.127747
2.1	0.0610362
2.3	0.0330288
2.5	0.173054
2.7	0.324292
2.9	-0.186625
0.3	0.0280969
0.5	0.0277644
0.7	0.0346025
0.9	0.0744535
1.1	0.0887257
1.3	0.217602
1.5	0.185443
1.7	0.176517
1.9	0.405752
2.1	0.0696186
2.3	-0.205976
2.5	0.197052
2.7	0.419148
2.9	0.190781
0.3	0.0038749
0.5	0.0590236
0.7	0.0563852
0.9	0.110612
1.1	0.096248
1.3	0.108617
1.5	0.0873856
1.7	0.223319
1.9	0.247297
2.1	0.322972
2.3	0.104129
2.5	0.112576
2.7	0.0985764
2.9	0.00626091
0.3	0.0386598
0.5	0.0408846
0.7	0.0838018
0.9	0.0606645
1.1	-0.0208555
1.3	0.168829
1.5	0.0606433
1.7	0.083043
1.9	0.168532
2.1	0.3763
2.3	0.390299
2.5	0.196648
2.7	0.037798
2.9	-0.281844
0.3	0.0400465
0.5	0.0610971
0.7	0.109005
0.9	0.148751
1.1	0.10509
1.3	0.187132
1.5	0.0657692
1.7	0.271819
1.9	0.259684
2.1	0.0245216
2.3	0.166684
2.5	0.252416
2.7	-0.0805838
2.9	0.515994
0.3	0.015348
0.5	0.0406613
0.7	0.0782773
0.9	0.105568
1.1	0.128419
1.3	0.036406
1.5	0.100184
1.7	0.129399
1.9	0.0918014
2.1	0.132764
2.3	0.0640695
2.5	-0.157542
2.7	0.0273969
2.9	0.0335011
0.3	-0.00851264
0.5	0.0358744
0.7	0.0878302
0.9	-0.0077106
1.1	0.0665846
1.3	0.0856068
1.5	0.148526
1.7	0.135817
1.9	0.125435
2.1	0.0521019
2.3	0.110307
2.5	-0.0403168
2.7	0.397797
2.9	-0.0892214
0.3	-0.0107465
0.5	0.0355469
0.7	-0.00643586
0.9	0.099908
1.1	0.0697235
1.3	0.13549
1.5	0.118062
1.7	0.191606
1.9	0.153526
2.1	0.20606
2.3	0.208852
2.5	0.128436
2.7	0.15152
2.9	0.500332
0.3	0.0198163
0.5	0.0240477
0.7	0.0821979
0.9	0.0375976
1.1	0.14294
1.3	0.0871219
1.5	0.110455
1.7	0.126544
1.9	0.14761
2.1	-0.0283243
2.3	-0.0185031
2.5	0.162718
2.7	0.135595
2.9	0.261157
0.3	0.0582949
0.5	0.0699558
0.7	0.099607
0.9	0.105912
1.1	-0.0065034
1.3	0.117961
1.5	0.0520732
1.7	0.164759
1.9	0.213078
2.1	0.223543
2.3	-0.178262
2.5	0.216842
2.7	0.259853
2.9	0.343463
0.3	0.0196233
0.5	0.0819412
0.7	0.0711092
0.9	0.0127182
1.1	0.0634049
1.3	0.0373248
1.5	0.0695874
1.7	0.0383161
1.9	0.0694906
2.1	0.126204
2.3	0.144376
2.5	0.402897
2.7	-0.157026
2.9	-0.135344
0.3	0.0159063
0.5	0.0690329
0.7	0.0858427
0.9	0.119337
1.1	0.125869
1.3	0.147507
1.5	0.158662
1.7	0.248476
1.9	0.180814
2.1	0.100526
2.3	0.0817554
2.5	0.282243
2.7	0.388638
2.9	0.136094
0.3	0.100987
0.5	0.0634902
0.7	0.0468776
0.9	0.0879586
1.1	0.0380271
1.3	0.141025
1.5	0.0532247
1.7	0.0358426
1.9	0.0365747
2.1	0.192035
2.3	0.197465
2.5	0.260326
2.7	0.00786499
2.9	0.270575
0.3	-0.00244241
0.5	0.0277278
0.7	0.13234
0.9	0.0821096
1.1	0.045689
1.3	0.227152
1.5	0.0294714
1.7	0.194961
1.9	0.165159
2.1	0.241722
2.3	0.321935
2.5	0.210974
2.7	0.275115
2.9	0.209734
0.3	-0.0023979
0.5	0.00135116
0.7	0.0339722
0.9	0.0361067
1.1	0.0716366
1.3	0.194144
1.5	0.143875
1.7	0.183745
1.9	0.203988
2.1	0.0427453
2.3	0.295758
2.5	0.293724
2.7	0.208614
2.9	0.171696
0.3	0.0626935
0.5	0.0287454
0.7	0.0778657
0.9	0.0917993
1.1	0.127051
1.3	0.13774
1.5	-0.0280933
1.7	0.264235
1.9	0.0526377
2.1	0.437247
2.3	0.133594
2.5	-0.0627595
2.7	-0.161505
2.9	0.169207
0.3	0.00821362
0.5	0.00635772
0.7	0.0381243
0.9	0.0377587
1.1	0.0399946
1.3	0.163186
1.5	0.117009
1.7	0.110718
1.9	0.338835
2.1	0.191103
2.3	0.00945663
2.5	0.513075
2.7	0.109701
2.9	0.213928
0.3	-0.00557778
0.5	0.000572939
0.7	0.0779901
0.9	-0.00819069
1.1	0.131039
1.3	0.0854789
1.5	-0.0299652
1.7	-0.0501571
1.9	0.12299
2.1	0.116412
2.3	0.125111
2.5	-0.0406146
2.7	0.180086
2.9	0.100801
0.3	0.048453
0.5	0.0442386
0.7	0.0435447
0.9	0.00873074
1.1	0.14418
1.3	0.0813811
1.5	-0.0585995
1.7	-0.0585087
1.9	-0.168482
2.1	0.27459
2.3	0.231927
2.5	-0.0422455
2.7	0.0501889
2.9	-0.192847
0.3	0.0465838
0.5	0.0484403
0.7	0.101231
0.9	0.0307821
1.1	0.0200222
1.3	0.0362198
1.5	0.116653
1.7	0.0044354
1.9	0.313432
2.1	-0.0782857
2.3	-0.122028
2.5	0.107416
2.7	0.26376
2.9	0.137009
0.3	0.0354983
0.5	0.0442551
0.7	0.0973237
0.9	0.0871458
1.1	0.13065
1.3	0.0966407
1.5	0.181997
1.7	0.156293
1.9	-0.00246347
2.1	0.152273
2.3	-0.0792354
2.5	0.263515
2.7	-0.256094
2.9	0.384555
0.3	0.0574987
0.5	0.0408096
0.7	0.0274539
0.9	0.0778042
1.1	0.147757
1.3	0.091557
1.5	0.129872
1.7	0.117908
1.9	0.0121341
2.1	0.133916
2.3	0.185506
2.5	0.0413682
2.7	0.551135
2.9	0.169225
0.3	0.0256909
0.5	0.000344875
0.7	0.100292
0.9	0.105594
1.1	0.0840036
1.3	0.127288
1.5	0.219645
1.7	0.0794193
1.9	0.203653
2.1	0.105489
2.3	0.0166577
2.5	0.253681
2.7	-0.0205889
2.9	0.0328835
0.3	0.0166734
0.5	0.064761
0.7	0.0547827
0.9	0.108887
1.1	0.0684776
1.3	0.0674689
1.5	0.128872
1.7	-0.057514
1.9	0.169229
2.1	0.0761937
2.3	0.485915
2.5	0.386834
2.7	0.33525
2.9	-0.0459956
0.3	0.0166122
0.5	0.071795
0.7	0.063908
0.9	0.118233
1.1	0.0933412
1.3	0.0723358
1.5	0.123261
1.7	0.24539
1.9	0.231554
2.1	-0.0107697
2.3	0.273448
2.5	0.0919594
2.7	0.331488
2.9	0.278185
0.3	0.0200638
0.5	0.0706115
0.7	0.0562718
0.9	0.0639418
1.1	0.0840842
1.3	0.173016
1.5	0.104757
1.7	0.104729
1.9	0.085926
2.1	0.0804137
2.3	0.287788
2.5	0.352386
2.7	0.38464
2.9	0.164653
0.3	0.031086
0.5	-0.019229
0.7	0.108615
0.9	0.0290922
1.1	0.0562356
1.3	0.18757
1.5	0.162198
1.7	0.095744
1.9	0.109102
2.1	0.195248
2.3	0.161426
2.5	0.165235
2.7	0.47674
2.9	0.474313
0.3	0.0307101
0.5	0.0404848
0.7	0.0883115
0.9	0.107916
1.1	0.168877
1.3	0.0951403
1.5	0.107758
1.7	0.129218
1.9	0.133929
2.1	0.158446
2.3	0.217927
2.5	-0.0946723
2.7	-0.0190661
2.9	0.102712
0.3	0.0745269
0.5	0.0368318
0.7	0.0487957
0.9	0.0623462
1.1	0.0891425
1.3	0.113822
1.5	0.154202
1.7	0.057216
1.9	0.176495
2.1	0.0609134
2.3	0.203304
2.5	0.507202
2.7	0.113713
2.9	-0.173142
0.3	0.0508982
0.5	0.0529105
0.7	0.0624864
0.9	0.0711779
1.1	0.118256
1.3	0.141053
1.5	0.203974
1.7	0.17213
1.9	0.189597
2.1	0.297345
2.3	0.185471
2.5	0.131525
2.7	0.137477
2.9	0.441732
0.3	0.0271906
0.5	0.0741343
0.7	0.0862669
0.9	0.0261273
1.1	0.0898874
1.3	0.0935495
1.5	0.150247
1.7	0.0114428
1.9	0.238462
2.1	0.0834144
2.3	0.0738948
2.5	0.258454
2.7	0.151913
2.9	0.394333
0.3	0.029117
0.5	0.035051
0.7	0.00823982
0.9	0.019976
1.1	0.105578
1.3	0.127335
1.5	0.0699707
1.7	0.142123
1.9	0.24033
2.1	0.123854
2.3	-0.143848
2.5	0.132484
2.7	-0.0405204
2.9	-0.0739789
0.3	0.0581157
0.5	0.038488
0.7	0.105184
0.9	0.0854816
1.1	0.0958498
1.3	0.0976731
1.5	0.189248
1.7	0.184679
1.9	0.067639
2.1	0.151364
2.3	0.0859196
2.5	0.0576465
2.7	0.209869
2.9	-0.161677
0.3	0.0391435
0.5	0.0529248
0.7	0.118942
0.9	0.0837224
1.1	0.0854795
1.3	0.0042096
1.5	0.118584
1.7	0.256826
1.9	0.0775456
2.1	0.0288007
2.3	0.151728
2.5	0.384215
2.7	0.00520183
2.9	-0.157644
0.3	0.00528886
0.5	-0.00232378
0.7	0.0584469
0.9	0.0574249
1.1	0.145342
1.3	0.106928
1.5	0.212585
1.7	0.0771565
1.9	0.0452452
2.1	-0.0914377
2.3	-0.137942
2.5	0.0160497
2.7	-0.013924
2.9	-0.122215
0.3	0.073315
0.5	0.0101084
0.7	0.0516622
0.9	0.0455506
1.1	0.0793114
1.3	0.0556934
1.5	0.0392951
1.7	0.130056
1.9	0.345326
2.1	-0.0230688
2.3	0.0918399
2.5	0.243847
2.7	0.218538
2.9	0.152978
0.3	-0.0104704
0.5	0.00950623
0.7	0.0791239
0.9	0.0733185
1.1	0.114725
1.3	0.122495
1.5	0.0774978
1.7	0.0995942
1.9	0.0409147
2.1	0.186185
2.3	0.0679517
2.5	0.397508
2.7	-0.114918
2.9	0.0896279
0.3	0.0348967
0.5	0.0520126
0.7	0.0553264
0.9	0.0537978
1.1	0.119493
1.3	0.088342
1.5	0.0665161
1.7	0.025291
1.9	-0.0197475
2.1	0.213586
2.3	0.221676
2.5	0.00265654
2.7	-0.0149612
2.9	0.106361
0.3	0.0684979
0.5	0.0268567
0.7	0.0817782
0.9	0.0937408
1.1	0.132341
1.3	0.149815
1.5	0.0794276
1.7	0.172261
1.9	0.249863
2.1	-0.0791889
2.3	0.301036
2.5	0.0280698
2.7	0.143451
2.9	0.345561
0.3	0.00119637
0.5	0.0484412
0.7	0.0456561
0.9	0.123011
1.1	0.154193
1.3	0.0852161
1.5	0.064472
1.7	0.142509
1.9	0.0856415
2.1	0.183298
2.3	0.289589
2.5	0.36991
2.7	0.191721
2.9	-0.0435468
0.3	0.0642963
0.5	0.0158379
0.7	0.078123
0.9	0.111045
1.1	0.102398
1.3	0.0467572
1.5	0.0899492
1.7	-0.027145
1.9	0.180342
2.1	0.223415
2.3	-0.113712
2.5	0.188763
2.7	0.335436
2.9	0.440209
0.3	0.0353026
0.5	0.0443901
0.7	0.0556433
0.9	0.0729754
1.1	0.0801013
1.3	0.19762
1.5	0.118177
1.7	0.173342
1.9	0.339743
2.1	0.153889
2.3	0.0259108
2.5	0.139202
2.7	0.56574
2.9	-0.436428
0.3	0.00597368
0.5	0.0932719
0.7	0.0448647
0.9	0.0702592
1.1	0.153295
1.3	0.0974741
1.5	0.0927525
1.7	0.178653
1.9	0.189339
2.1	0.125545
2.3	0.169839
2.5	0.23423
2.7	0.277001
2.9	0.275895
0.3	0.0184454
0.5	-0.00954879
0.7	0.0583435
0.9	0.172134
1.1	0.0691966
1.3	0.114078
1.5	0.209393
1.7	0.226015
1.9	0.0468716
2.1	0.229018
2.3	0.338579
2.5	0.106008
2.7	0.484695
2.9	0.723591
0.3	-0.0113067
0.5	0.0224983
0.7	0.0180777
0.9	0.0314177
1.1	0.047536
1.3	0.152548
1.5	0.0379018
1.7	-0.052183
1.9	0.115155
2.1	0.0755809
2.3	0.0798441
2.5	0.320202
2.7	-0.0149757
2.9	0.286873
0.3	0.0330099
0.5	0.0452972
0.7	0.0103724
0.9	0.00144791
1.1	0.112232
1.3	0.0516847
1.5	0.0852011
1.7	0.115848
1.9	-0.00400822
2.1	0.206312
2.3	-0.0448536
2.5	0.191178
2.7	0.0775385
2.9	-0.295956
0.3	0.0146691
0.5	0.0163963
0.7	-0.0549296
0.9	0.0371614
1.1	0.0837198
1.3	0.102593
1.5	0.134589
1.7	-0.141379
1.9	0.0622317
2.1	-0.144046
2.3	-0.0159899
2.5	-0.00149959
2.7	-0.286264
2.9	-0.156547
0.3	0.026153
0.5	0.00660783
0.7	-0.018645
0.9	0.00632023
1.1	-0.0412006
1.3	0.0153734
1.5	-0.130807
1.7	0.177981
1.9	0.0646096
2.1	0.282857
2.3	-0.0942794
2.5	0.283038
2.7	0.840609
2.9	0.158675
0.3	-0.0241601
0.5	0.00555127
0.7	-0.000529312
0.9	0.0213553
1.1	-0.0514407
1.3	-0.0646641
1.5	0.00121004
1.7	-0.032577
1.9	0.00394314
2.1	-0.0433522
2.3	-0.239022
2.5	-0.097859
2.7	-0.238632
2.9	0.411755
0.3	-0.0364914
0.5	-0.0151298
0.7	0.0358838
0.9	0.0224667
1.1	-0.0577544
1.3	0.201843
1.5	0.00177112
1.7	0.113624
1.9	0.144751
2.1	-0.18955
2.3	-0.130181
2.5	-0.040181
2.7	0.18626
2.9	0.294892
0.3	0.021007
0.5	-0.0690772
0.7	-0.0747326
0.9	-0.183976
1.1	-0.0657545
1.3	-0.246096
1.5	-0.176327
1.7	-0.179457
1.9	-0.133236
2.1	-0.0672668
2.3	-0.169431
2.5	-0.376165
2.7	-0.308431
2.9	-0.624853
0.3	0.0466522
0.5	0.0139067
0.7	0.0341523
0.9	0.0530125
1.1	0.0365099
1.3	-0.0627001
1.5	-0.0645911
1.7	0.116008
1.9	0.207636
2.1	-0.088503
2.3	0.398848
2.5	-0.0187166
2.7	-0.133902
2.9	0.348499
0.3	0.0427765
0.5	0.00794012
0.7	0.0271569
0.9	0.0146327
1.1	-0.0776155
1.3	-0.0171449
1.5	0.0108072
1.7	-0.0988518
1.9	-0.164093
2.1	-0.14369
2.3	-0.17434
2.5	-0.212328
2.7	-0.429671
2.9	-0.129601
0.3	-0.0141912
0.5	-0.000976417
0.7	0.0392149
0.9	0.0911679
1.1	0.0189781
1.3	-0.0363085
1.5	-0.0499188
1.7	-0.108445
1.9	0.00631669
2.1	0.186669
2.3	0.143714
2.5	0.390567
2.7	-0.12127
2.9	0.289796
0.3	-0.0192184
0.5	-0.0016583
0.7	0.0083012
0.9	0.0385046
1.1	0.0779113
1.3	0.0362724
1.5	0.0302535
1.7	0.0303662
1.9	-0.136089
2.1	0.0154104
2.3	-0.111574
2.5	0.0962649
2.7	0.260789
2.9	-0.266082
0.3	0.0238009
0.5	0.0583714
0.7	0.0351667
0.9	0.0204074
1.1	-0.0345591
1.3	0.0613267
1.5	-0.00466286
1.7	0.0392944
1.9	-0.0565846
2.1	0.0831237
2.3	0.072241
2.5	-0.123942
2.7	0.00672144
2.9	-0.404883
0.3	0.0329819
0.5	-0.0531807
0.7	0.0153708
0.9	-0.00121331
1.1	-0.0451947
1.3	0.102852
1.5	-0.0160567
1.7	-0.0957972
1.9	0.144406
2.1	-0.0664742
2.3	0.0213698
2.5	-0.0770018
2.7	0.444411
2.9	-0.406141
0.3	-0.012323
0.5	0.0419086
0.7	-0.00124178
0.9	-0.0358235
1.1	0.0588306
1.3	0.0795983
1.5	0.0484083
1.7	-0.0191277
1.9	0.156022
2.1	-0.232606
2.3	0.115781
2.5	0.125301
2.7	0.1948
2.9	0.642283
0.3	0.0530463
0.5	0.00775404
0.7	0.0152941
0.9	0.0513013
1.1	0.015844
1.3	0.0901016
1.5	0.0323077
1.7	-0.0099702
1.9	0.1277
2.1	0.122549
2.3	0.659759
2.5	-0.145148
2.7	0.0367857
2.9	-0.141287
0.3	-0.0125039
0.5	0.0668384
0.7	0.000486574
0.9	-0.00701779
1.1	-0.0423597
1.3	0.0985163
1.5	-0.0117777
1.7	0.0643474
1.9	0.0575547
2.1	0.112813
2.3	0.0696308
2.5	-0.1491
2.7	-0.403645
2.9	0.35149
0.3	0.0433887
0.5	0.0603981
0.7	0.0114707
0.9	0.0381563
1.1	0.0114619
1.3	0.0561777
1.5	0.0807063
1.7	0.154664
1.9	-0.164486
2.1	0.106894
2.3	-0.422529
2.5	0.132284
2.7	-0.189579
2.9	0.311972
