1.6	0.0403787
1.6	0.0375831
1.6	0.0470161
1.6	0.0726069
1.6	0.063345
1.6	0.0363084
1.6	0.064239
1.6	0.049049
1.6	0.0499123
1.6	0.0171376
1.6	0.0479462
1.6	0.0659056
1.6	0.0472291
1.6	0.0444778
1.6	0.0902593
1.6	0.0391103
1.6	0.0673532
1.6	0.0523951
1.6	0.0638487
1.6	0.0296506
1.6	0.0798247
1.6	0.03437
1.6	0.0474094
1.6	0.0460573
1.6	0.0577089
1.6	0.0318413
1.6	0.0470724
1.6	0.0417828
1.6	0.0758425
1.6	0.042122
1.6	0.0475457
1.6	0.0558755
1.6	0.071362
1.6	0.0667511
1.6	0.0610515
1.6	0.0546903
1.6	0.066713
1.6	0.0447899
1.6	0.0413352
1.6	0.0709264
1.6	0.0566961
1.6	0.0615772
1.6	0.0534159
1.6	0.0705274
1.6	0.0490547
1.6	0.0425859
1.6	0.050721
1.6	0.0625504
1.6	0.0531145
1.6	0.0457093
1.6	0.0606602
1.6	0.016695
1.6	0.0441654
1.6	0.0642553
1.6	0.0628561
1.6	0.046081
1.6	0.048633
1.6	0.0295315
1.6	0.0575832
1.6	0.0677763
1.6	0.0305262
1.6	0.0675273
1.6	0.0650958
1.6	0.0391017
1.6	0.0440289
1.6	0.0458597
1.6	0.0564071
1.6	0.072273
1.6	0.0592579
1.6	0.0248218
1.6	0.0651193
1.6	0.0606006
1.6	0.0611379
1.6	0.0588381
1.6	0.0466279
1.6	0.0605321
1.6	0.0453293
1.6	0.0455331
1.6	0.0612675
1.6	0.0370243
1.6	0.0499404
1.6	0.0756892
1.6	0.0548814
1.6	0.0704276
1.6	0.0753731
1.6	0.0486755
1.6	0.0451239
1.6	0.0715764
1.6	0.0732033
1.6	0.0519925
1.6	0.0439115
1.6	0.0443769
1.6	0.0622151
1.6	0.0569372
1.6	0.0731243
1.6	0.0398413
1.6	0.0668166
1.6	0.0257413
1.6	0.0470295
1.6	0.0419113
1.6	0.0552281
1.6	0.0737919
1.6	0.0639779
1.6	0.0251633
1.6	0.0659796
1.6	0.0552261
1.6	0.0649808
1.6	0.0614281
1.6	0.0559244
1.6	0.0769132
1.6	0.0369348
1.6	0.0711212
1.6	0.0572524
1.6	0.0535573
1.6	0.0451217
1.6	0.0525882
1.6	0.0473033
1.6	0.0642181
1.6	0.0553033
1.6	0.0714189
1.6	0.0681629
1.6	0.0563478
1.6	0.0484479
1.6	0.0700701
1.6	0.0694083
1.6	0.0455858
1.6	0.0670403
1.6	0.0492345
1.6	0.0693745
1.6	0.0632608
1.6	0.0418227
1.6	0.0389122
1.6	0.0699509
1.6	0.0645981
1.6	0.0268672
1.6	0.0810104
1.6	0.0750933
1.6	0.042475
1.6	0.047059
1.6	0.0290691
1.6	0.0393018
1.6	0.0549436
1.6	0.0505937
1.6	0.0488378
1.6	0.0389632
1.6	0.0366267
1.6	0.0540038
1.6	0.0508012
1.6	0.0566153
1.6	0.0387261
1.6	0.0603305
1.6	0.0373511
1.6	0.0488072
1.6	0.0436831
1.6	0.0697678
1.6	0.0520433
1.6	0.0353364
1.6	0.0711507
1.6	0.0581791
1.6	0.0543272
1.6	0.0704929
1.6	0.0361965
1.6	0.0475236
1.6	0.0574742
1.6	0.066064
1.6	0.0437778
1.6	0.056551
1.6	0.0565238
1.6	0.0491969
1.6	0.0492645
1.6	0.0668802
1.6	0.0786353
1.6	0.0736981
1.6	0.0613678
1.6	0.0548918
1.6	0.0610687
1.6	0.0562116
1.6	0.0598176
1.6	0.0389101
1.6	0.0456536
1.6	0.061865
1.6	0.0596387
1.6	0.0503981
1.6	0.048146
1.6	0.0372863
1.6	0.0681829
1.6	0.0569703
1.6	0.0596615
1.6	0.0440962
1.6	0.048282
1.6	0.0514985
1.6	0.0462625
1.6	0.0385436
1.6	0.0624882
1.6	0.0528764
1.6	0.0558624
1.6	0.0525912
1.6	0.0522551
1.6	0.0517754
1.6	0.0532316
1.6	0.0463096
1.6	0.0378836
1.6	0.0340448
1.6	0.0492608
1.6	0.00169809
1.6	0.0454036
1.6	0.0105239
1.6	0.0166793
1.6	0.00673767
1.6	0.0203093
1.6	0.043085
1.6	0.0375393
1.6	-0.0226738
1.6	0.0378991
1.6	-0.0369065
1.6	0.0368124
1.6	0.0264811
1.6	0.00994518
1.6	-0.0195989
1.6	0.0222275
1.6	0.036045
1.6	0.0117238
1.6	0.0218877
1.6	0.0132153
1.6	0.0385398
1.6	0.0207244
1.6	0.0128078
1.6	0.0355281
1.6	0.0302029
1.6	-0.00106073
1.6	0.0311794
1.6	0.0138082
1.6	0.0109964
1.6	0.033349
1.6	0.0209685
1.6	0.0151477
1.6	-0.000310597
1.6	0.032972
1.6	0.00624257
1.6	0.00700757
1.6	0.0458056
1.6	0.0047093
1.6	0.022087
1.6	0.0196072
1.6	0.00228251
1.6	0.0410135
1.6	0.0351738
1.6	0.00205135
1.6	0.00678074
1.6	0.0144735
1.6	0.00766362
1.6	0.00530728
1.6	-0.000622885
1.6	0.039485
1.6	0.0283916
1.6	0.0254601
1.6	0.0205824
1.6	0.0117175
1.6	0.0247221
1.6	0.0183251
1.6	0.0209297
1.6	0.0118269
1.6	0.00629352
1.6	0.027917
1.6	0.0180014
1.6	0.0379085
1.6	0.00970186
1.6	-0.0215027
1.6	0.000850365
1.6	0.0163058
1.6	0.0247691
1.6	0.00867833
1.6	0.0127497
1.6	0.0287991
1.6	-0.0128946
1.6	0.00629413
1.6	0.0352986
1.6	0.0173596
1.6	-0.00153345
1.6	0.00656674
1.6	0.0238393
1.6	0.0054309
1.6	0.00146742
1.6	0.0205192
1.6	0.0349512
1.6	0.00433262
1.6	0.0411227
1.6	0.0258838
1.6	0.00102738
1.6	0.0272392
1.6	-0.00595116
1.6	0.0244092
1.6	0.042316
1.6	-0.00413035
1.6	0.0205175
1.6	0.0381647
1.6	0.0302574
1.6	0.0262058
1.6	-0.00709455
1.6	0.00326592
1.6	-0.0166199
1.6	-0.0182652
1.6	0.0330302
1.6	-0.00384607
1.6	0.0254934
1.6	0.0211276
1.6	0.0240882
1.6	0.00558519
1.6	-0.00294114
1.6	0.0335489
1.6	0.0244849
1.6	-0.00762896
1.6	0.0016943
1.6	0.00549302
1.6	0.0151854
1.6	-0.000421401
1.6	0.000791756
1.6	-0.00399513
1.6	0.0277988
1.6	0.0186689
1.6	0.0210168
1.6	0.0277828
1.6	0.0349479
1.6	0.0159295
1.6	0.0283725
1.6	0.0260245
1.6	0.0278183
1.6	0.00954829
1.6	0.00748862
1.6	0.0367173
1.6	0.0175964
1.6	0.036817
1.6	0.0394955
1.6	0.0256665
1.6	0.0245502
1.6	0.0247884
1.6	0.0222767
1.6	0.0252157
1.6	0.0251562
1.6	0.0258008
1.6	0.000181679
1.6	0.0192409
1.6	0.0105769
1.6	0.0339121
1.6	0.0170909
1.6	0.038593
1.6	-0.0143543
1.6	0.00965004
1.6	0.0242669
1.6	0.0308549
1.6	0.047232
1.6	0.0326857
1.6	0.0501647
1.6	0.0108695
1.6	-0.00344223
1.6	0.0216743
1.6	0.0420393
1.6	0.0212347
1.6	-0.00175533
1.6	0.037743
1.6	0.0456731
1.6	0.0116856
1.6	-0.000346932
1.6	0.0056029
1.6	0.00770924
1.6	0.0338541
1.6	0.00718853
1.6	0.0421131
1.6	0.00383067
1.6	0.0124592
1.6	0.0243823
1.6	0.0428884
1.6	0.0147433
1.6	-0.00583923
1.6	0.0121552
1.6	0.0221623
1.6	0.0314558
1.6	-0.0204372
1.6	0.0124916
1.6	0.0130688
1.6	0.00294755
1.6	0.00931842
1.6	0.00576327
1.6	0.00300977
1.6	0.017491
1.6	0.0186866
1.6	0.00557565
1.6	0.0229118
1.6	0.00252904
1.6	0.0255422
1.6	0.0097793
1.6	0.028036
1.6	0.024377
1.6	0.0313752
1.6	0.0353316
1.6	0.000618252
1.6	0.0442987
1.6	0.0349462
1.6	0.0295245
1.6	0.0415854
1.6	0.00468832
1.6	-0.00130503
1.6	0.00896392
1.6	0.0257758
1.6	0.0398755
1.6	0.0126071
1.6	0.0176221
1.6	0.0377997
1.6	0.0114037
1.6	0.0558299
1.6	0.0382753
1.6	0.0072775
1.6	0.0301731
1.6	0.0172609
1.6	0.0233057
1.6	-0.00280514
1.6	0.000785602
1.6	0.0351905
1.6	0.02878
1.6	0.00660057
1.6	0.00930826
1.6	0.0378848
1.6	0.0213277
1.6	0.00881379
1.6	0.0374189
1.6	0.0172097
1.6	0.0278037
1.6	0.00141669
1.6	0.0188223
1.6	0.0052365
1.6	0.00396144
1.6	-0.00486306
1.6	0.0210421
1.6	0.00700602
1.6	0.0350448
1.6	-0.017267
1.6	0.0278516
1.6	0.00788628
1.6	0.0145437
1.6	0.0515149
1.6	-0.0053844
1.6	0.0336147
1.6	0.00419688
1.6	0.00437311
1.6	0.00352503
1.6	0.0227083
1.6	0.019379
1.6	0.0106292
1.6	0.0179013
1.6	0.010005
1.6	0.0106049
1.6	0.0387858
1.6	0.0199279
1.6	0.0284104
1.6	0.0246692
1.6	0.0284674
1.6	0.00928032
1.6	0.0180204
1.6	0.0263269
1.6	0.0141158
1.6	0.0305355
1.6	0.0251707
1.6	0.0438428
1.6	0.0347612
1.6	0.0486923
1.6	0.00401442
1.6	0.0297214
1.6	0.00294645
1.6	0.024705
1.6	0.0178389
1.6	0.0570651
1.6	0.0228228
1.6	0.0117687
1.6	0.0345164
1.6	0.033712
1.6	0.0326569
1.6	0.0250212
1.6	0.0401415
1.6	0.0132021
1.6	0.0182412
1.6	0.0252127
1.6	0.0208492
1.6	0.00717711
1.6	0.0233511
1.6	0.0186079
1.6	0.030954
1.6	0.0143403
1.6	0.0390008
1.6	0.0105462
1.6	0.0271788
1.6	0.0218378
1.6	0.0137177
1.6	0.0268928
1.6	0.00967681
1.6	0.027154
1.6	0.00969455
1.6	-0.0470209
1.6	0.042799
1.6	0.0229325
1.6	0.0304658
1.6	0.0437494
1.6	0.0144675
1.6	0.0463195
1.6	0.0178566
1.6	0.0139158
1.6	0.0264929
1.6	0.0193328
1.6	0.014275
1.6	0.0225616
1.6	0.0265892
1.6	0.0297073
1.6	0.0119444
1.6	0.0216415
1.6	0.00338706
1.6	-0.0128606
1.6	0.0211136
1.6	0.0123431
1.6	-0.00772795
1.6	0.00198853
1.6	-0.00865695
1.6	0.00528647
1.6	0.0049722
1.6	0.00725405
1.6	0.00912498
1.6	0.0123519
1.6	0.0151179
1.6	0.034314
1.6	0.00373951
1.6	0.0343609
1.6	0.0190965
1.6	0.0163132
1.6	0.0508466
1.6	0.00502935
1.6	0.0387569
1.6	0.00474206
1.6	0.0191865
1.6	0.0328407
1.6	0.0196239
1.6	0.0209861
1.6	0.0223108
1.6	0.0307515
1.6	0.00454631
1.6	0.00983634
1.6	0.0343073
1.6	0.0253116
1.6	0.00133508
1.6	0.00344555
1.6	0.0301515
1.6	0.0110105
1.6	-0.00861509
1.6	0.0346377
1.6	0.00795308
1.6	0.0197643
1.6	0.030404
1.6	0.00553225
1.6	0.040886
1.6	0.0248034
1.6	0.0293337
1.6	0.0164494
1.6	-0.00493031
1.6	0.0288754
1.6	0.0287193
1.6	0.0284771
1.6	0.0317213
1.6	0.0273669
1.6	0.0154419
1.6	0.0191586
1.6	0.0109429
1.6	0.0191019
1.6	0.029771
1.6	0.00775169
1.6	0.0230839
1.6	0.0218403
1.6	0.0164312
1.6	0.0232654
1.6	0.0198072
1.6	0.0187875
1.6	0.0278134
1.6	0.00400773
1.6	0.0226981
1.6	0.0426754
1.6	0.0174813
1.6	0.0204903
1.6	0.0150199
1.6	0.0100762
1.6	0.012156
1.6	0.0126793
1.6	0.0370718
1.6	0.0136925
1.6	0.00951733
1.6	0.00493818
1.6	0.00986992
1.6	0.0225976
1.6	0.0536802
1.6	0.0136153
1.6	-0.0179257
1.6	0.00826866
1.6	0.0377039
1.6	0.00691132
1.6	0.013658
1.6	0.0234653
1.6	0.0183639
1.6	0.00854355
1.6	-0.000524454
1.6	0.0184762
1.6	0.0419669
1.6	0.00845207
1.6	0.01614
1.6	-0.00854287
1.6	0.0277536
1.6	0.0140356
1.6	0.0191592
1.6	0.0224096
1.6	0.00537191
1.6	0.01758
1.6	0.020949
1.6	0.0276702
1.6	-0.00876403
1.6	-0.0111793
1.6	0.00950873
1.6	0.0337851
1.6	0.0257217
1.6	0.0209274
1.6	0.0035998
1.6	0.036463
1.6	0.0224041
1.6	0.0181617
1.6	0.0182644
1.6	-0.00191954
1.6	-0.00466168
1.6	0.0308647
1.6	0.0201803
1.6	0.0190879
1.6	-0.00656928
1.6	0.00445669
1.6	-0.000749467
1.6	-0.00168729
1.6	0.0363247
1.6	0.00261469
1.6	0.0264706
1.6	0.0225064
1.6	0.0144302
1.6	0.0196142
1.6	0.0222933
1.6	0.00461019
1.6	0.0218553
1.6	0.0376237
1.6	-0.0206995
1.6	0.0205965
1.6	0.0144679
1.6	0.0444426
1.6	-0.00288341
1.6	0.00889947
1.6	0.0242184
1.6	0.0305042
1.6	0.0282045
1.6	-0.00552585
1.6	0.00963294
1.6	0.0272566
1.6	0.0267323
1.6	0.0250605
1.6	-0.0152996
1.6	0.021717
1.6	0.00278228
1.6	0.0161417
1.6	0.0179832
1.6	0.0160696
1.6	0.027868
1.6	0.0227605
1.6	0.0111561
1.6	0.00591021
1.6	0.00884925
1.6	0.0372571
1.6	-0.00717628
1.6	-0.0236759
1.6	0.00833449
1.6	0.00667514
1.6	0.0219695
1.6	0.0219771
1.6	0.00711714
1.6	-0.00442767
1.6	0.00875234
1.6	0.0159729
1.6	0.00663812
1.6	-0.00018857
1.6	0.00892033
1.6	0.041962
1.6	8.74278e-05
1.6	-0.0167477
1.6	0.0253267
1.6	0.0383978
1.6	0.00989042
1.6	0.019493
1.6	0.0449364
1.6	0.00119047
1.6	0.00418406
1.6	0.0226437
1.6	0.00737328
1.6	0.0437026
1.6	0.0187722
1.6	0.0323721
1.6	0.029706
1.6	0.0169231
1.6	0.0115205
1.6	0.0113003
1.6	0.0431069
1.6	-0.00547257
1.6	0.023985
1.6	0.00323078
1.6	0.00916213
1.6	0.00849776
1.6	0.0131101
1.6	0.00304584
1.6	0.0261415
1.6	0.024262
1.6	0.0415273
1.6	0.00548865
1.6	0.00309897
1.6	0.0168184
1.6	0.014533
1.6	0.00488831
1.6	0.010208
1.6	-0.000165712
1.6	0.00997314
1.6	0.0255458
1.6	0.0222347
1.6	-0.00736192
1.6	0.0110909
1.6	0.00601633
1.6	0.0110584
1.6	0.0310882
1.6	0.0445172
1.6	0.00312465
1.6	0.000205318
1.6	0.00360393
1.6	0.00537762
1.6	0.00515317
1.6	0.0234761
1.6	-0.00581446
1.6	0.00261431
1.6	0.0178801
1.6	0.0226022
1.6	0.0272489
1.6	0.0111625
1.6	0.00906795
1.6	0.0167189
1.6	0.016784
1.6	-0.00661273
1.6	0.0192659
1.6	0.0239105
1.6	0.0131867
1.6	0.0101521
1.6	-0.00791799
1.6	0.000751597
1.6	0.0182154
1.6	0.0129324
1.6	0.0224739
1.6	0.0345093
1.6	0.00241656
1.6	0.0281418
1.6	0.015807
1.6	0.00332892
1.6	0.023721
1.6	0.00852045
1.6	0.0195338
1.6	0.0301564
1.6	0.0141484
1.6	0.0219475
1.6	0.0283728
1.6	0.0132968
1.6	0.00304616
1.6	0.00647927
1.6	0.0178476
1.6	-0.0461204
1.6	0.00878213
1.6	0.0195823
1.6	0.0273517
1.6	0.0212072
1.6	0.0293098
1.6	0.0183981
1.6	0.0343624
1.6	0.0220704
1.6	-0.00515758
1.6	0.0164032
1.6	0.0203242
1.6	0.0331487
1.6	-0.00421786
1.6	0.0336364
1.6	0.0403955
1.6	-0.0229156
1.6	0.00917034
1.6	-0.0177861
1.6	0.00757387
1.6	-0.0156404
1.6	0.0177664
1.6	0.0153673
1.6	-0.00844209
1.6	-0.0161456
1.6	0.0266199
1.6	0.0203184
1.6	0.0384407
1.6	0.0163672
1.6	0.0190214
1.6	0.0222253
1.6	0.0177141
1.6	-0.00118015
1.6	0.0438067
1.6	-0.00605991
1.6	0.0251959
1.6	0.0155068
1.6	0.03197
1.6	0.0339564
1.6	0.0347192
1.6	0.0382431
1.6	0.0102728
1.6	0.0309706
1.6	0.0244246
1.6	0.00269233
1.6	0.0145737
1.6	0.0317798
1.6	0.00599623
1.6	0.00167505
1.6	0.00514017
1.6	0.01406
1.6	0.031685
1.6	0.0261937
1.6	0.00995789
1.6	0.0164726
1.6	0.029771
1.6	0.0165262
1.6	0.00688955
1.6	0.00873347
1.6	0.0166809
1.6	0.0269396
1.6	-0.0242094
1.6	0.0227021
1.6	0.0136806
1.6	0.0419873
1.6	0.0466449
1.6	0.0181577
1.6	0.00680139
1.6	0.0125147
1.6	0.0121931
1.6	0.0506975
1.6	0.0278181
1.6	0.00617857
1.6	0.0276819
1.6	-0.0147268
1.6	-0.00742069
1.6	0.0215747
1.6	0.0251034
1.6	-0.0452707
1.6	0.0217652
1.6	0.00868865
1.6	0.0316018
1.6	0.00631615
1.6	0.0407759
1.6	0.0202731
1.6	0.00856892
1.6	0.0244114
1.6	0.0118312
1.6	0.0162642
1.6	-0.00669217
1.6	0.0203978
1.6	0.00674881
1.6	-0.0123933
1.6	0.0232493
1.6	0.0184852
1.6	0.0173564
1.6	0.0239994
1.6	0.0104453
1.6	0.0240326
1.6	0.0239491
1.6	0.0214083
1.6	-0.0324602
1.6	0.00509365
1.6	0.0232682
1.6	0.0273592
1.6	0.00598026
1.6	0.0168168
1.6	0.0357489
1.6	0.0321059
1.6	-0.0105123
1.6	0.00866005
1.6	0.0246536
1.6	0.0208897
1.6	0.0174263
1.6	0.0359012
1.6	0.010009
1.6	0.00885239
1.6	0.00318485
1.6	0.0170026
1.6	0.0119606
1.6	0.0215908
1.6	0.0398113
1.6	0.00517328
1.6	0.00851431
1.6	0.0287852
1.6	0.0258468
1.6	0.0185217
1.6	-0.00111811
1.6	0.00204667
1.6	0.00880072
1.6	0.0216466
1.6	0.0136799
1.6	0.0396468
1.6	0.0102785
1.6	0.00430154
1.6	0.0196857
1.6	-0.0124835
1.6	-0.00186787
1.6	0.00685205
1.6	0.013406
1.6	0.00555923
1.6	0.0329189
1.6	0.0308305
1.6	0.0349806
1.6	0.00443955
1.6	0.0133466
1.6	0.0116685
1.6	0.0360052
1.6	0.0204882
1.6	0.0211747
1.6	0.0114916
1.6	0.0164655
1.6	0.00582254
1.6	0.0304347
1.6	0.0202413
1.6	-0.00958462
1.6	0.0206897
1.6	0.00339605
1.6	0.017372
1.6	0.0167571
1.6	0.0120966
1.6	0.0144336
1.6	0.00889056
1.6	0.0226932
1.6	0.0156525
1.6	0.0229548
1.6	0.029606
1.6	0.0246311
1.6	0.0233356
1.6	-0.000101627
1.6	-0.00164305
1.6	-0.0139324
1.6	0.0149187
1.6	0.014786
1.6	0.0345185
1.6	0.0160456
1.6	0.0128772
1.6	0.0257544
1.6	0.0163627
1.6	0.00996942
1.6	0.0304054
1.6	0.0210666
1.6	-0.0108015
1.6	0.0109558
1.6	0.0143011
1.6	0.0128619
1.6	0.007391
1.6	0.0169414
1.6	0.000405914
1.6	0.0205277
1.6	0.00626981
1.6	0.0263677
1.6	0.016822
1.6	0.0147436
1.6	0.0284989
1.6	0.00912883
1.6	0.00970642
1.6	-0.000117222
1.6	-0.0111743
1.6	0.00979682
1.6	0.0266029
1.6	0.0233451
1.6	0.00515954
1.6	0.0142021
1.6	0.0131517
1.6	0.018652
1.6	0.0126113
1.6	0.0301334
1.6	0.00614367
1.6	0.0111422
1.6	0.0193945
1.6	0.00423925
1.6	0.0300735
1.6	0.0248416
1.6	0.0186706
1.6	0.0310371
1.6	0.0214623
1.6	0.0108551
1.6	0.013853
1.6	0.0168896
1.6	0.0228229
1.6	0.0204131
1.6	0.0184071
1.6	-0.0177218
1.6	0.0471666
1.6	0.0151015
1.6	0.0199472
1.6	0.0234023
1.6	0.0340682
1.6	0.00986994
1.6	0.018445
1.6	0.00479202
1.6	-0.0170598
1.6	-0.00480611
1.6	-0.00961032
1.6	-0.00263824
1.6	0.00635404
1.6	0.0161568
1.6	0.0223625
1.6	-0.000616281
1.6	0.017259
1.6	0.00671307
1.6	0.0121492
1.6	-0.00168594
1.6	0.00692276
1.6	0.000102079
1.6	-0.0126457
1.6	-0.00876227
1.6	0.00581021
1.6	-0.000728718
1.6	-0.0114505
1.6	0.0104716
1.6	0.0272365
1.6	0.00500859
1.6	0.0125717
1.6	0.0191469
1.6	0.00687173
1.6	0.00830286
1.6	-0.0475634
1.6	-0.0803067
1.6	0.0014394
1.6	-0.00864567
1.6	-0.00321498
1.6	0.0145642
1.6	-0.00785308
1.6	-0.0153638
1.6	0.00496644
1.6	0.0136453
1.6	-0.0148973
1.6	-0.00529463
1.6	-0.0279204
1.6	-0.00189462
1.6	0.00140202
1.6	0.0157839
1.6	0.0351868
1.6	0.0102228
1.6	0.00310216
1.6	-0.0040154
1.6	-0.00279262
1.6	0.0137892
1.6	0.00899857
1.6	-0.00474756
1.6	0.0119502
1.6	0.0116862
1.6	-0.000934303
1.6	0.00585628
1.6	0.0126195
1.6	-0.00292717
1.6	0.00684583
1.6	0.0135236
1.6	0.00443733
1.6	0.0113214
1.6	-0.0287527
1.6	0.0118929
1.6	-0.00200354
1.6	-0.0189821
1.6	0.00497411
1.6	-0.00818027
1.6	0.0195738
1.6	0.0254208
1.6	0.00484451
1.6	-0.0130224
1.6	0.0151276
1.6	-0.0554495
1.6	0.0119304
1.6	0.0317488
1.6	0.00581551
1.6	-0.00920227
1.6	0.0211946
1.6	0.0391261
1.6	0.0220663
1.6	-0.0104756
1.6	0.0357333
1.6	0.0083711
1.6	0.0199022
1.6	0.0052908
1.6	-0.0496148
1.6	0.0173905
1.6	0.0108455
1.6	0.0294407
1.6	0.0236825
1.6	-0.000170482
1.6	-0.0168294
1.6	0.00838124
1.6	0.015483
1.6	0.0177153
1.6	-0.00658776
1.6	0.00124818
1.6	-0.00204223
1.6	0.0151063
1.6	0.0267886
1.6	-0.00386916
1.6	0.0271597
1.6	-0.00261844
1.6	-0.00252373
1.6	0.0218807
1.6	-0.00271496
1.6	0.000371459
1.6	0.0218113
1.6	0.0169164
1.6	0.0238771
1.6	0.00684583
1.6	-0.00768369
1.6	-0.0178583
1.6	-0.00551008
1.6	0.017301
1.6	0.0165449
1.6	-0.012359
1.6	-0.00406704
1.6	0.00624241
1.6	-0.0120745
1.6	-0.00603925
1.6	-0.0269302
1.6	0.0142274
1.6	0.00480819
1.6	-0.00548424
1.6	0.00534815
1.6	0.000804559
1.6	0.0166443
1.6	0.0113322
1.6	0.0296187
1.6	0.000372677
1.6	0.0219488
1.6	0.0170545
1.6	-0.0246595
1.6	0.0068971
1.6	0.0403414
1.6	0.0116788
1.6	0.0109825
1.6	-0.0134486
1.6	0.00919365
1.6	-0.0170646
1.6	-0.0361291
1.6	0.0101575
1.6	-0.0152565
1.6	0.0101279
1.6	-0.0225766
1.6	0.00144389
1.6	-0.0225094
1.6	-0.0140779
1.6	-0.00248722
1.6	-0.0201516
1.6	-0.00616489
1.6	-0.022091
1.6	0.0311753
1.6	0.00472325
1.6	0.0109019
1.6	-0.00318845
1.6	-0.00753406
1.6	0.00881419
1.6	-0.000197059
1.6	0.00990686
1.6	0.0101951
1.6	-0.00242691
1.6	0.00159603
1.6	-0.0408106
1.6	0.0220349
1.6	0.0097113
1.6	0.0153715
1.6	0.000854758
1.6	0.00640972
1.6	0.020771
1.6	-0.00300597
1.6	0.0258442
1.6	-0.000838866
1.6	0.0152
1.6	0.0333387
1.6	0.0231073
1.6	0.0182039
1.6	0.0132324
1.6	-0.0098289
1.6	0.005267
1.6	0.0286003
1.6	-0.0104167
1.6	-0.0141959
1.6	0.0195526
1.6	0.0128477
1.6	-0.00517863
1.6	-0.0269958
1.6	-0.0054735
1.6	-0.00629868
1.6	-0.00289016
1.6	0.0181202
1.6	0.014134
1.6	-0.0124273
1.6	0.0077926
1.6	0.0206736
1.6	0.0029804
1.6	0.0279876
1.6	-0.021631
1.6	-0.0155983
1.6	0.00417896
1.6	-0.00125927
1.6	0.00831799
1.6	0.0157315
1.6	0.0158238
1.6	-0.00738735
1.6	0.0164266
1.6	-0.0392304
1.6	0.0315226
1.6	0.0421738
1.6	0.00199
1.6	0.0170037
1.6	0.0204319
1.6	0.00787578
1.6	0.0081062
1.6	0.0142151
1.6	0.00620024
1.6	0.0194433
1.6	0.0141337
1.6	0.0149916
1.6	-0.0135369
1.6	0.00991346
1.6	-0.00650487
1.6	-0.00356501
1.6	0.00427657
1.6	0.00983969
1.6	0.019159
1.6	0.0258458
1.6	0.00709815
1.6	0.00280774
1.6	0.0106186
1.6	0.0100395
1.6	0.0373047
1.6	0.0299729
1.6	0.0148397
1.6	0.0150066
1.6	0.0166268
1.6	0.0169207
1.6	0.0174491
1.6	0.0164725
1.6	-0.0151914
1.6	0.00339747
1.6	-0.0148288
1.6	0.0095292
1.6	0.000349879
1.6	0.00422719
1.6	0.0107049
1.6	0.00390931
1.6	0.0375715
1.6	-0.00548612
1.6	0.0135015
1.6	-0.00801182
1.6	0.0131634
1.6	0.0131869
1.6	0.0137526
1.6	0.00328403
1.6	0.0183748
1.6	0.0205552
1.6	-0.00361406
1.6	-0.000263833
1.6	-0.0259293
1.6	-0.133563
1.6	0.00532864
1.6	-0.0502977
1.6	0.0213921
1.6	-0.0060361
1.6	-0.0158868
1.6	0.0253203
1.6	0.0160207
1.6	0.01449
1.6	-0.00309156
1.6	-0.000371893
1.6	0.00241316
1.6	-0.0499067
1.6	-0.0157479
1.6	0.0173008
1.6	-0.0251588
1.6	-0.0179507
1.6	0.0284841
1.6	0.00033581
1.6	0.0172009
1.6	0.0226894
1.6	-0.00538884
1.6	-0.00530046
1.6	0.00920786
1.6	-0.0031585
1.6	-0.0119256
1.6	0.0242716
1.6	0.0101699
1.6	0.011549
1.6	0.0140566
1.6	0.010979
1.6	0.0288162
1.6	0.0362914
1.6	0.0129703
1.6	-0.00730691
1.6	-0.00952068
1.6	-0.01181
1.6	-0.0058155
1.6	0.0104656
1.6	-0.000250626
1.6	0.0077589
1.6	0.0118231
1.6	0.0249009
1.6	0.0455158
1.6	0.0137134
1.6	0.0230977
1.6	-0.0441992
1.6	0.0121416
1.6	-0.0228682
1.6	0.0101696
1.6	0.0205625
1.6	-0.013934
1.6	0.0353235
1.6	0.0079997
1.6	-0.0215879
1.6	0.00786698
1.6	0.0190514
1.6	0.00593195
1.6	-0.00217103
1.6	0.0226964
1.6	0.0298054
1.6	0.000804531
1.6	0.0101137
1.6	-0.003436
1.6	0.012435
1.6	-0.0195365
1.6	0.024696
1.6	0.0375299
1.6	0.0130345
1.6	0.0155466
1.6	-0.00213666
1.6	9.91428e-05
1.6	0.0148196
1.6	-0.0125865
1.6	0.00167055
1.6	0.0153567
1.6	0.00626391
1.6	-0.0174941
1.6	-0.0212976
1.6	0.00233391
1.6	-0.0272974
1.6	0.0141171
1.6	-0.0310547
1.6	-0.00391019
1.6	0.00481834
1.6	-0.00300459
1.6	0.0251171
1.6	-0.0100755
1.6	0.00972383
1.6	-0.0269524
1.6	5.42659e-05
1.6	0.00652505
1.6	-0.010511
1.6	0.0409426
1.6	0.000153834
1.6	0.00956133
1.6	0.00972973
1.6	0.0108168
1.6	0.00968598
1.6	0.00416881
1.6	-0.0121862
1.6	0.000791505
1.6	-0.021085
1.6	0.0117702
1.6	0.00695705
1.6	0.00702373
1.6	-0.000394305
1.6	0.00479391
1.6	-0.00952244
1.6	0.0189586
1.6	0.00743835
1.6	0.005293
1.6	-0.00608871
1.6	0.0127223
1.6	0.0291196
1.6	-0.0742774
1.6	0.0134645
1.6	0.0107462
1.6	0.00817624
1.6	-0.00809797
1.6	-0.0412921
