1.6	0.0388735
1.6	0.0486329
1.6	0.016314
1.6	0.0509029
1.6	0.0476791
1.6	0.0313863
1.6	0.0442246
1.6	0.0486366
1.6	0.0489146
1.6	0.0482172
1.6	0.0287651
1.6	0.027046
1.6	0.0538195
1.6	0.0574986
1.6	0.0264714
1.6	0.0538671
1.6	0.0499211
1.6	0.0261197
1.6	0.0464878
1.6	0.0681474
1.6	0.0559423
1.6	0.0533772
1.6	0.0739254
1.6	0.0280634
1.6	0.0429373
1.6	0.0336879
1.6	0.0294284
1.6	0.0405563
1.6	0.0392415
1.6	0.0717323
1.6	0.0653568
1.6	0.0475978
1.6	0.0232466
1.6	0.0421389
1.6	0.0631646
1.6	0.0648297
1.6	0.0218967
1.6	0.0425699
1.6	0.0434567
1.6	0.0513891
1.6	0.037212
1.6	0.036017
1.6	0.0467072
1.6	0.0585536
1.6	0.0513728
1.6	0.0519892
1.6	0.0402868
1.6	0.049271
1.6	0.0132405
1.6	0.0360562
1.6	0.0432623
1.6	0.0620751
1.6	0.0600817
1.6	0.022127
1.6	0.0272742
1.6	0.045957
1.6	0.0212347
1.6	0.0328787
1.6	0.0389683
1.6	0.0615852
1.6	0.0435831
1.6	0.0532536
1.6	0.0434944
1.6	0.0505029
1.6	0.066711
1.6	0.0455081
1.6	0.0601975
1.6	0.0690475
1.6	0.0741938
1.6	0.0435975
1.6	0.0463098
1.6	0.0421351
1.6	0.0393147
1.6	0.0513816
1.6	0.0387497
1.6	0.0309498
1.6	0.0500725
1.6	0.0523431
1.6	0.0444718
1.6	0.04706
1.6	0.0398739
1.6	0.0618035
1.6	0.0642095
1.6	0.0615683
1.6	0.0607078
1.6	0.0373259
1.6	0.0459695
1.6	0.0505211
1.6	0.0514093
1.6	0.0453601
1.6	0.0480489
1.6	0.0644954
1.6	0.0405373
1.6	0.0510116
1.6	0.0562409
1.6	0.0592417
1.6	0.0505682
1.6	0.0378583
1.6	0.0341193
1.6	0.0352834
1.6	0.0404054
1.6	0.0324398
1.6	0.0629685
1.6	0.0348368
1.6	0.031314
1.6	0.0491522
1.6	0.074193
1.6	0.0393887
1.6	0.0351543
1.6	0.0584895
1.6	0.0144269
1.6	0.0643403
1.6	0.0382926
1.6	0.0710923
1.6	0.0634889
1.6	0.053326
1.6	0.0514978
1.6	0.0502212
1.6	0.0604241
1.6	0.0705962
1.6	0.0475886
1.6	0.0290965
1.6	0.0287419
1.6	0.0329643
1.6	0.0404517
1.6	0.0574018
1.6	0.0170685
1.6	0.0506408
1.6	0.0449563
1.6	0.035852
1.6	0.0472823
1.6	0.0563478
1.6	0.0739511
1.6	0.0401752
1.6	0.0661215
1.6	0.0387402
1.6	0.0555194
1.6	0.0475383
1.6	0.0563798
1.6	0.0256877
1.6	0.0550679
1.6	0.0491622
1.6	0.0642783
1.6	0.0296082
1.6	0.0472911
1.6	0.0632168
1.6	0.0539979
1.6	0.0509079
1.6	0.0519871
1.6	0.065519
1.6	0.0399462
1.6	0.0222837
1.6	0.0607341
1.6	0.0716787
1.6	0.0557392
1.6	0.0620855
1.6	0.0530361
1.6	0.0407019
1.6	0.0359604
1.6	0.0207485
1.6	0.0603649
1.6	0.0497202
1.6	0.0323226
1.6	0.0484394
1.6	0.0604856
1.6	0.0480658
1.6	0.0571813
1.6	0.0487722
1.6	0.0402465
1.6	0.0404184
1.6	0.0498533
1.6	0.0927315
1.6	0.0294294
1.6	0.0433879
1.6	0.0332778
1.6	0.0367543
1.6	0.0346415
1.6	0.0529579
1.6	0.0551121
1.6	0.0376135
1.6	0.0488675
1.6	0.0307044
1.6	0.0385382
1.6	0.0574174
1.6	0.035134
1.6	0.0396876
1.6	0.048008
1.6	0.0619984
1.6	0.0290926
1.6	0.031436
1.6	0.0273428
1.6	0.0632806
1.6	0.039564
1.6	0.0422072
1.6	0.0238261
1.6	0.0379575
1.6	0.0668707
1.6	0.0571129
1.6	0.0211255
1.6	0.0668941
1.6	0.0498542
1.6	0.0496478
1.6	0.0298958
1.6	0.0643444
1.6	0.0306337
1.6	0.0502512
1.6	0.0464534
1.6	0.0308647
1.6	0.0492646
1.6	0.0479835
1.6	0.0366538
1.6	0.0262742
1.6	0.0437651
1.6	0.0339193
1.6	0.0483316
1.6	0.0267111
1.6	0.0380451
1.6	0.0618395
1.6	0.0353049
1.6	0.0493456
1.6	0.0513739
1.6	0.0551403
1.6	0.0571506
1.6	0.0538903
1.6	0.0557961
1.6	0.0222482
1.6	0.0736759
1.6	0.0504915
1.6	0.0503983
1.6	0.0637994
1.6	0.0644651
1.6	0.0563342
1.6	0.0390214
1.6	0.0401299
1.6	0.0495046
1.6	0.0344084
1.6	0.0367291
1.6	0.04211
1.6	0.0371358
1.6	0.0556363
1.6	0.0324972
1.6	0.0188918
1.6	0.0286876
1.6	0.0321412
1.6	0.0504529
1.6	0.0534312
1.6	0.0199401
1.6	0.037404
1.6	0.0225333
1.6	0.0206884
1.6	0.0424757
1.6	0.0409051
1.6	0.0488144
1.6	0.0246901
1.6	0.0487378
1.6	0.0415167
1.6	0.0191722
1.6	0.0380937
1.6	0.0159213
1.6	0.0229841
1.6	0.00796666
1.6	0.0196761
1.6	0.0202686
1.6	0.0143643
1.6	0.0269623
1.6	0.0218108
1.6	0.029705
1.6	0.0336962
1.6	-0.0104572
1.6	0.0340336
1.6	0.0280713
1.6	0.0244617
1.6	0.0450016
1.6	0.0346462
1.6	0.0397026
1.6	0.0380099
1.6	0.0140367
1.6	0.0279678
1.6	0.0130515
1.6	0.0313414
1.6	0.0311734
1.6	0.0434291
1.6	0.0425296
1.6	0.0287632
1.6	0.050746
1.6	0.0374483
1.6	0.0279497
1.6	0.0187502
1.6	0.032215
1.6	0.022125
1.6	0.0278811
1.6	0.0345263
1.6	0.0419019
1.6	0.0293457
1.6	0.00928388
1.6	0.00527239
1.6	0.0187227
1.6	0.0272398
1.6	0.0237094
1.6	0.0397906
1.6	0.0175702
1.6	0.00820852
1.6	0.0306078
1.6	0.0319683
1.6	0.0220881
1.6	0.0147494
1.6	0.0230022
1.6	0.0205949
1.6	0.0294131
1.6	0.0130639
1.6	0.0278192
1.6	0.0298592
1.6	0.0303267
1.6	0.0149746
1.6	0.0446121
1.6	0.0189796
1.6	0.0145611
1.6	0.0161823
1.6	0.00747097
1.6	0.038794
1.6	0.0237838
1.6	0.0220072
1.6	0.0233234
1.6	0.0581217
1.6	0.0392243
1.6	0.0357532
1.6	0.0376057
1.6	0.0332241
1.6	0.0163738
1.6	0.013628
1.6	0.0108388
1.6	0.0243594
1.6	0.0446569
1.6	0.0478635
1.6	0.0606918
1.6	0.0234282
1.6	0.0349897
1.6	0.0203765
1.6	0.0417536
1.6	0.0351126
1.6	0.0324352
1.6	0.0142615
1.6	0.0133262
1.6	0.0152043
1.6	0.0020917
1.6	0.0206482
1.6	0.0185321
1.6	0.0160975
1.6	0.0336716
1.6	0.0238524
1.6	0.0394644
1.6	0.0280971
1.6	0.00927912
1.6	0.0256088
1.6	0.00569491
1.6	0.0320384
1.6	0.0418024
1.6	0.0399438
1.6	0.0145013
1.6	0.0318494
1.6	0.0437705
1.6	0.0364581
1.6	0.0221181
1.6	0.0186856
1.6	0.0364066
1.6	0.0201668
1.6	0.0202685
1.6	0.0371138
1.6	0.0182044
1.6	0.0380728
1.6	0.0430204
1.6	0.0305372
1.6	0.00446496
1.6	0.0205131
1.6	0.0206464
1.6	0.0332645
1.6	0.0393625
1.6	0.0129385
1.6	0.017144
1.6	0.0435765
1.6	0.0409112
1.6	0.0279012
1.6	0.0123715
1.6	0.0347788
1.6	0.010571
1.6	0.0115768
1.6	0.0342672
1.6	0.0245512
1.6	0.0384554
1.6	0.0519731
1.6	0.0221477
1.6	0.0232013
1.6	0.0306145
1.6	0.0415148
1.6	0.0303543
1.6	0.0428268
1.6	0.0413202
1.6	0.0139944
1.6	0.0267353
1.6	0.027643
1.6	0.0457059
1.6	0.0432196
1.6	0.0108888
1.6	-0.00675103
1.6	0.0345772
1.6	0.0223436
1.6	0.0205957
1.6	0.0344796
1.6	0.0231813
1.6	0.00489232
1.6	0.0245919
1.6	0.0161545
1.6	0.050266
1.6	0.0250151
1.6	0.00627074
1.6	0.00827789
1.6	0.0190749
1.6	0.0332949
1.6	0.0149088
1.6	0.0308225
1.6	0.0131377
1.6	0.0234335
1.6	0.0180846
1.6	0.0433979
1.6	0.0241995
1.6	0.0592729
1.6	0.0350496
1.6	0.0249685
1.6	0.0377299
1.6	0.0399596
1.6	0.0287107
1.6	0.0186922
1.6	0.0121608
1.6	0.007281
1.6	-0.00159261
1.6	0.0199538
1.6	0.0476948
1.6	0.00905548
1.6	0.0205982
1.6	0.0381357
1.6	0.0230987
1.6	0.0219369
1.6	0.0317758
1.6	0.011762
1.6	0.0360367
1.6	0.0222308
1.6	0.0124555
1.6	0.0266979
1.6	0.0135527
1.6	0.0173239
1.6	0.0405125
1.6	0.0428777
1.6	0.0368073
1.6	0.0362905
1.6	0.0378522
1.6	0.039484
1.6	0.0297476
1.6	0.0175442
1.6	0.0359373
1.6	0.0246489
1.6	0.0508443
1.6	-0.0043058
1.6	0.0334171
1.6	0.0114444
1.6	0.0185696
1.6	0.0329647
1.6	0.0346713
1.6	0.0363279
1.6	0.0363987
1.6	0.0175331
1.6	0.00953173
1.6	0.0246457
1.6	0.0313224
1.6	0.0250619
1.6	0.0331927
1.6	-0.00595749
1.6	0.0516359
1.6	0.022822
1.6	0.0422682
1.6	0.0487991
1.6	0.0391481
1.6	0.00964475
1.6	0.0320078
1.6	0.0296711
1.6	-0.00710119
1.6	0.00879007
1.6	0.0256567
1.6	0.0420821
1.6	0.0170871
1.6	0.0258541
1.6	0.0384744
1.6	0.0105233
1.6	0.0299499
1.6	0.0190939
1.6	0.0389889
1.6	0.0318923
1.6	0.0444273
1.6	-0.00445053
1.6	0.0292417
1.6	0.00563644
1.6	0.00508669
1.6	0.0504247
1.6	0.024294
1.6	0.0177355
1.6	0.0411264
1.6	0.0286351
1.6	0.0504607
1.6	0.0303367
1.6	0.0332045
1.6	0.0314076
1.6	0.0246122
1.6	0.0215755
1.6	0.023152
1.6	0.0375868
1.6	0.033897
1.6	0.0508967
1.6	0.0148579
1.6	0.00450733
1.6	0.0374948
1.6	0.0352173
1.6	0.0414788
1.6	0.0389382
1.6	0.0132137
1.6	0.030515
1.6	0.0177883
1.6	0.032384
1.6	0.0227586
1.6	0.0105395
1.6	0.0482513
1.6	0.0407916
1.6	0.0262115
1.6	0.0302307
1.6	-0.00772622
1.6	0.0330479
1.6	0.0248536
1.6	0.0494958
1.6	0.0131163
1.6	0.00401156
1.6	0.0481102
1.6	0.0119593
1.6	0.0223162
1.6	0.0181593
1.6	0.0378218
1.6	0.0357579
1.6	0.0184118
1.6	0.0143709
1.6	0.00434974
1.6	0.0182575
1.6	0.0393297
1.6	0.0210468
1.6	0.0234249
1.6	0.000218483
1.6	0.0238566
1.6	0.0256099
1.6	0.0346708
1.6	0.0168411
1.6	0.0529162
1.6	0.0317848
1.6	0.0491971
1.6	0.0610564
1.6	0.0290219
1.6	0.00687971
1.6	0.0193293
1.6	0.0298558
1.6	0.00697751
1.6	0.0372921
1.6	0.0448097
1.6	0.0479036
1.6	0.000930501
1.6	0.0171817
1.6	0.0297448
1.6	0.0255515
1.6	0.0494394
1.6	0.0224232
1.6	0.0245506
1.6	0.0298978
1.6	-0.00230063
1.6	0.0316963
1.6	0.0160459
1.6	0.00808077
1.6	0.0202096
1.6	0.0166976
1.6	0.0339919
1.6	0.0256269
1.6	0.0570958
1.6	0.0133081
1.6	0.0121955
1.6	0.0161248
1.6	0.0116211
1.6	0.0290172
1.6	0.0425248
1.6	0.0422555
1.6	0.0197162
1.6	0.0321237
1.6	0.00467648
1.6	0.0132536
1.6	0.0289962
1.6	0.0426044
1.6	0.0325508
1.6	0.0299399
1.6	0.0167056
1.6	0.0399557
1.6	0.0291322
1.6	0.033938
1.6	0.0579305
1.6	0.00260462
1.6	0.0323648
1.6	0.00468205
1.6	0.0155051
1.6	0.00139894
1.6	0.0273754
1.6	0.0230022
1.6	0.0139193
1.6	0.018926
1.6	0.0215897
1.6	0.0538978
1.6	0.019905
1.6	0.020903
1.6	0.00748274
1.6	0.015975
1.6	0.0300268
1.6	0.0376268
1.6	0.0324519
1.6	0.0254998
1.6	0.0106916
1.6	0.0231533
1.6	0.0267762
1.6	-0.00696503
1.6	0.0311131
1.6	0.0355112
1.6	0.0413666
1.6	0.0178715
1.6	0.0318292
1.6	0.0118592
1.6	0.0292324
1.6	-0.00289207
1.6	0.0437586
1.6	0.030556
1.6	0.0258938
1.6	0.0332319
1.6	0.0268264
1.6	0.0336328
1.6	0.0433031
1.6	0.022471
1.6	0.0128802
1.6	0.0379588
1.6	0.0301476
1.6	0.0239598
1.6	0.0202535
1.6	0.029001
1.6	0.0060296
1.6	0.0185033
1.6	0.0236806
1.6	0.0770965
1.6	0.0637411
1.6	0.0644175
1.6	0.0563113
1.6	0.0828456
1.6	0.0527505
1.6	0.0683649
1.6	0.0703055
1.6	0.0682545
1.6	0.0624346
1.6	0.0741206
1.6	0.0854847
1.6	0.0692642
1.6	0.0649583
1.6	0.0756014
1.6	0.0783585
1.6	0.0773893
1.6	0.0741847
1.6	0.0745367
1.6	0.0913723
1.6	0.068878
1.6	0.0702273
1.6	0.0713866
1.6	0.077438
1.6	0.0885181
1.6	0.0477809
1.6	0.0532216
1.6	0.077762
1.6	0.0582124
1.6	0.0689346
1.6	0.069844
1.6	0.0669484
1.6	0.059826
1.6	0.0820941
1.6	0.0697792
1.6	0.0945667
1.6	0.0642915
1.6	0.0694117
1.6	0.0845573
1.6	0.070841
1.6	0.0629595
1.6	0.0472552
1.6	0.0718577
1.6	0.0815606
1.6	0.0692322
1.6	0.088959
1.6	0.0754162
1.6	0.0902478
1.6	0.0634604
1.6	0.0694798
1.6	0.0748107
1.6	0.0788972
1.6	0.0742364
1.6	0.0415185
1.6	0.0782174
1.6	0.0802405
1.6	0.0665167
1.6	0.0693709
1.6	0.0742183
1.6	0.0482533
1.6	0.0915131
1.6	0.060688
1.6	0.0758305
1.6	0.0661232
1.6	0.0800831
1.6	0.0715021
1.6	0.0810451
1.6	0.0444482
1.6	0.0542603
1.6	0.0796828
1.6	0.0590512
1.6	0.0850022
1.6	0.0720498
1.6	0.0714347
1.6	0.0746739
1.6	0.0647136
1.6	0.0670067
1.6	0.0296428
1.6	0.0564812
1.6	0.0794924
1.6	0.0825282
1.6	0.0550244
1.6	0.0735179
1.6	0.0707373
1.6	0.0720126
1.6	0.0765944
1.6	0.0755089
1.6	0.0715064
1.6	0.0657809
1.6	0.0849404
1.6	0.0728094
1.6	0.0890363
1.6	0.0460065
1.6	0.0821448
1.6	0.0411079
1.6	0.0668405
1.6	0.0784236
1.6	0.0540491
1.6	0.0879857
1.6	0.0759732
1.6	0.0613234
1.6	0.0708864
1.6	0.0826945
1.6	0.0594727
1.6	0.0817964
1.6	0.0773388
1.6	0.0798353
1.6	0.0611683
1.6	0.075598
1.6	0.0619054
1.6	0.0923706
1.6	0.0604268
1.6	0.064221
1.6	0.0582085
1.6	0.0498779
1.6	0.0516536
1.6	0.0771273
1.6	0.0557789
1.6	0.0453186
1.6	0.0699681
1.6	0.0649388
1.6	0.0627242
1.6	0.0579648
1.6	0.037357
1.6	0.0646091
1.6	0.0574874
1.6	0.0575548
1.6	0.0330444
1.6	0.060781
1.6	0.0556609
1.6	0.0695092
1.6	0.082562
1.6	0.0676139
1.6	0.0929222
1.6	0.0694036
1.6	0.0929282
1.6	0.0872938
1.6	0.0595075
1.6	0.0634736
1.6	0.0679102
1.6	0.0614113
1.6	0.0465963
1.6	0.0631827
1.6	0.0656046
1.6	0.0638118
1.6	0.0657434
1.6	0.0814937
1.6	0.05875
1.6	0.0583812
1.6	0.100808
1.6	0.0549139
1.6	0.0797811
1.6	0.087921
1.6	0.0887215
1.6	0.057993
1.6	0.0729182
1.6	0.0562416
1.6	0.0476581
1.6	0.0682517
1.6	0.0575407
1.6	0.069037
1.6	0.0731919
1.6	0.0464063
1.6	0.0718563
1.6	0.0710482
1.6	0.0784351
1.6	0.0741505
1.6	0.0452485
1.6	0.0825329
1.6	0.0798918
1.6	0.0791849
1.6	0.090305
1.6	0.0592603
1.6	0.0659718
1.6	0.0716404
1.6	0.0607821
1.6	0.0694128
1.6	0.0892072
1.6	0.0896315
1.6	0.06397
1.6	0.0649278
1.6	0.0595471
1.6	0.0869301
1.6	0.057381
1.6	0.0813962
1.6	0.0967983
1.6	0.0825781
1.6	0.0530158
1.6	0.0729184
1.6	0.0347884
1.6	0.0684495
1.6	0.0705279
1.6	0.0809912
1.6	0.0537169
1.6	0.0646968
1.6	0.0794092
1.6	0.0785854
1.6	0.0667955
1.6	0.0607624
1.6	0.0761798
1.6	0.0898845
1.6	0.0469346
1.6	0.0876862
1.6	0.0633719
1.6	0.0553597
1.6	0.0595326
1.6	0.072397
1.6	0.0581071
1.6	0.0709811
1.6	0.0778367
1.6	0.0863512
1.6	0.082327
1.6	0.0480304
1.6	0.0670334
1.6	0.0843154
1.6	0.0794946
1.6	0.0591009
1.6	0.0562527
1.6	0.0666448
1.6	0.0682988
1.6	0.0594668
1.6	0.0719058
1.6	0.0609676
1.6	0.0758796
1.6	0.0745625
1.6	0.0615318
1.6	0.0597765
1.6	0.0360674
1.6	0.0734557
1.6	0.0781005
1.6	0.0800354
1.6	0.0622174
1.6	0.0778604
1.6	0.0682175
1.6	0.0703354
1.6	0.099725
1.6	0.0617323
1.6	0.0749184
1.6	0.0837356
1.6	0.080166
1.6	0.0692466
1.6	0.0472551
1.6	0.0674449
1.6	0.0702747
1.6	0.0625361
1.6	0.0417208
1.6	0.0765572
1.6	0.0748412
1.6	0.0562351
1.6	0.0795067
1.6	0.0791322
1.6	0.0504332
1.6	0.0667438
1.6	0.063559
1.6	0.0869493
1.6	0.068369
1.6	0.0715258
1.6	0.0595545
1.6	0.0821533
1.6	0.0978022
1.6	0.0829109
1.6	0.0822158
1.6	0.0678759
1.6	0.053768
1.6	0.0557679
1.6	0.0994863
1.6	0.0415512
1.6	0.0541718
1.6	0.049198
1.6	0.0618296
1.6	0.0609871
1.6	0.0580191
1.6	0.0768052
1.6	0.0837327
1.6	0.0452654
1.6	0.0567781
1.6	0.0714765
1.6	0.0641323
1.6	0.0993833
1.6	0.113776
1.6	0.0744829
1.6	0.0706075
1.6	0.0557707
1.6	0.0392113
1.6	0.0860704
1.6	0.086652
1.6	0.0765509
1.6	0.0577205
1.6	0.0870567
1.6	0.0697855
1.6	0.0626542
1.6	0.077984
1.6	0.0644517
1.6	0.0833938
1.6	0.066066
1.6	0.0654368
1.6	0.0620681
1.6	0.0588832
1.6	0.0712
1.6	0.0828717
1.6	0.097699
1.6	0.0432226
1.6	0.0894008
1.6	0.0491491
1.6	0.0494654
1.6	0.0685673
1.6	0.072216
1.6	0.0370173
1.6	0.0685214
1.6	0.0697594
1.6	0.0728601
1.6	0.0883027
1.6	0.0631387
1.6	0.0602975
1.6	0.0584528
1.6	0.0638922
1.6	0.0613524
1.6	0.0645296
1.6	0.0498524
1.6	0.0704214
1.6	0.0759091
1.6	0.0543942
1.6	0.0688039
1.6	0.0567345
1.6	0.0854856
1.6	0.0604127
1.6	0.0797472
1.6	0.0751864
1.6	0.0808645
1.6	0.0557277
1.6	0.0868046
1.6	0.0460295
1.6	0.0631834
1.6	0.0548977
1.6	0.0812511
1.6	0.0781322
1.6	0.0783217
1.6	0.0862442
1.6	0.0598341
1.6	0.0783752
1.6	0.0637904
1.6	0.0727018
1.6	0.0685033
1.6	0.0756073
1.6	0.0840347
1.6	0.0705438
1.6	0.0565181
1.6	0.0924169
1.6	0.0563545
1.6	0.0679577
1.6	0.0779005
1.6	0.0817236
1.6	0.077621
1.6	0.0558679
1.6	0.0382526
1.6	0.079644
1.6	0.0766539
1.6	0.0809161
1.6	0.0489925
1.6	0.0507051
1.6	0.077381
1.6	0.0596508
1.6	0.0730697
1.6	0.112615
1.6	0.0634483
1.6	0.0625447
1.6	0.0547315
1.6	0.0816637
1.6	0.0401478
1.6	0.0798911
1.6	0.0568749
1.6	0.0710225
1.6	0.064684
1.6	0.0819728
1.6	0.0517273
1.6	0.0661483
1.6	0.0583984
1.6	0.0693306
1.6	0.0521153
1.6	0.0767887
1.6	0.0629484
1.6	0.0477571
1.6	0.0629238
1.6	0.0555884
1.6	0.0681133
1.6	0.0844886
1.6	0.0907639
1.6	0.0743473
1.6	0.0830525
1.6	0.0682293
1.6	0.0632689
1.6	0.0611183
1.6	0.0703423
1.6	0.0743016
1.6	0.0926599
1.6	0.0570934
1.6	0.0658758
1.6	0.0927409
1.6	0.078993
1.6	0.0801692
1.6	0.0752019
1.6	0.100527
1.6	0.0830491
1.6	0.0767527
1.6	0.0919035
1.6	0.0857934
1.6	0.0732561
1.6	0.0841311
1.6	0.096926
1.6	0.0851574
1.6	0.0623217
1.6	0.0816623
1.6	0.0791314
1.6	0.0850255
1.6	0.0734488
1.6	0.105025
1.6	0.0633492
1.6	0.0852858
1.6	0.0669461
1.6	0.109094
1.6	0.0782581
1.6	0.0779511
1.6	0.101058
1.6	0.0958995
1.6	0.0634094
1.6	0.0983276
1.6	0.0946902
1.6	0.0623495
1.6	0.0835624
1.6	0.0788108
1.6	0.0659388
1.6	0.0745447
1.6	0.101788
1.6	0.0711504
1.6	0.103259
1.6	0.0760379
1.6	0.0980184
1.6	0.0783529
1.6	0.0940182
1.6	0.0972926
1.6	0.0566732
1.6	0.0663658
1.6	0.0726776
1.6	0.0778774
1.6	0.0672572
1.6	0.0991177
1.6	0.0788547
1.6	0.0840163
1.6	0.0644051
1.6	0.0768179
1.6	0.0760569
1.6	0.0655075
1.6	0.0773134
1.6	0.0878038
1.6	0.0649769
1.6	0.0768583
1.6	0.0936352
1.6	0.0902673
1.6	0.0905355
1.6	0.0792242
1.6	0.0939285
1.6	0.0669907
1.6	0.081667
1.6	0.0708228
1.6	0.0824751
1.6	0.0934061
1.6	0.0971577
1.6	0.112402
1.6	0.074098
1.6	0.0521876
1.6	0.0889125
1.6	0.0915886
1.6	0.0838735
1.6	0.0764728
1.6	0.0776071
1.6	0.116191
1.6	0.0649726
1.6	0.0779169
1.6	0.0968298
1.6	0.0931872
1.6	0.091206
1.6	0.102992
1.6	0.0935808
1.6	0.0678361
1.6	0.0859627
1.6	0.093834
1.6	0.0998835
1.6	0.0880894
1.6	0.0812065
1.6	0.0751223
1.6	0.070175
1.6	0.0900916
1.6	0.0587639
1.6	0.099876
1.6	0.0893025
1.6	0.0793916
1.6	0.0796506
1.6	0.0807982
1.6	0.0576798
1.6	0.106764
1.6	0.0790842
1.6	0.0753547
1.6	0.0574395
1.6	0.0880599
1.6	0.0945548
1.6	0.120981
1.6	0.0841345
1.6	0.0614455
1.6	0.0776473
1.6	0.0845691
1.6	0.0904964
1.6	0.0771427
1.6	0.0919809
1.6	0.0691189
1.6	0.0555262
1.6	0.0950274
1.6	0.0798018
1.6	0.0827401
1.6	0.0754015
1.6	0.0918742
1.6	0.0961454
1.6	0.0606556
1.6	0.0865658
1.6	0.0806526
1.6	0.0815593
1.6	0.0607176
1.6	0.093733
1.6	0.0879847
1.6	0.0953114
1.6	0.0932487
1.6	0.0898377
1.6	0.0771324
1.6	0.0723505
1.6	0.0715163
1.6	0.0921544
1.6	0.0712449
1.6	0.0811773
1.6	0.0683734
1.6	0.0749556
1.6	0.072325
1.6	0.0635481
1.6	0.0947868
1.6	0.0971939
1.6	0.0707219
1.6	0.0878277
1.6	0.079173
1.6	0.0700727
1.6	0.0819446
1.6	0.093855
1.6	0.0924111
1.6	0.084938
1.6	0.0798851
1.6	0.0946659
1.6	0.0802929
1.6	0.113759
1.6	0.0994928
1.6	0.0754267
1.6	0.0800782
1.6	0.093004
1.6	0.0963358
1.6	0.0648714
1.6	0.0991433
1.6	0.087381
1.6	0.0918574
1.6	0.0630374
1.6	0.0853651
1.6	0.0762318
1.6	0.087025
1.6	0.0593828
1.6	0.0734388
1.6	0.0943436
1.6	0.0994038
1.6	0.0812456
1.6	0.0962139
1.6	0.0719723
1.6	0.0971767
1.6	0.08427
1.6	0.0763051
1.6	0.089414
1.6	0.0934593
1.6	0.065958
1.6	0.111365
1.6	0.0638449
1.6	0.0917915
1.6	0.0870316
1.6	0.0797609
1.6	0.0996037
1.6	0.0720335
1.6	0.10968
1.6	0.0761729
1.6	0.109147
1.6	0.112064
1.6	0.0789616
1.6	0.0785087
1.6	0.107209
1.6	0.098136
1.6	0.0818286
1.6	0.0713629
1.6	0.0865373
1.6	0.0803306
1.6	0.084261
1.6	0.113724
1.6	0.112847
1.6	0.0835701
1.6	0.108536
1.6	0.0885104
1.6	0.0726368
1.6	0.0806181
1.6	0.0712385
1.6	0.0902978
1.6	0.0885159
1.6	0.0952837
1.6	0.0672283
1.6	0.0798113
1.6	0.0916022
1.6	0.0871319
1.6	0.117799
1.6	0.0790828
1.6	0.0729124
1.6	0.0859407
1.6	0.0759477
1.6	0.0698882
1.6	0.0878104
1.6	0.106415
1.6	0.0916057
1.6	0.0814027
1.6	0.0673107
1.6	0.0919291
1.6	0.0603241
1.6	0.057182
1.6	0.0627642
1.6	0.100143
1.6	0.0664243
1.6	0.0822599
1.6	0.0632522
1.6	0.0958052
1.6	0.0806402
1.6	0.0867835
1.6	0.097233
1.6	0.0763717
1.6	0.0781864
1.6	0.101176
1.6	0.0759214
1.6	0.0800212
1.6	0.0950364
1.6	0.0823893
1.6	0.096703
1.6	0.0966601
1.6	0.0827379
1.6	0.0873557
1.6	0.0814431
1.6	0.106025
1.6	0.0866955
1.6	0.101471
1.6	0.097882
1.6	0.0902518
1.6	0.0763024
1.6	0.0843269
1.6	0.0702364
1.6	0.089979
1.6	0.0938652
1.6	0.0831153
1.6	0.0959721
1.6	0.072873
1.6	0.0665998
1.6	0.0622336
1.6	0.0890845
1.6	0.1058
1.6	0.0727231
1.6	0.0767958
1.6	0.0992223
1.6	0.0766362
1.6	0.0905844
1.6	0.0648302
1.6	0.0808713
1.6	0.0949918
1.6	0.0950992
1.6	0.0819634
1.6	0.0685
1.6	0.1044
1.6	0.0977241
1.6	0.0821602
1.6	0.0732233
1.6	0.0649536
1.6	0.0723784
1.6	0.0801059
1.6	0.0901518
1.6	0.0822511
1.6	0.0801466
1.6	0.101
1.6	0.0978851
1.6	0.0771753
1.6	0.0481139
1.6	0.087518
1.6	0.0902178
1.6	0.0541957
1.6	0.0851918
1.6	0.0942076
1.6	0.0925904
1.6	0.0763157
1.6	0.0837826
1.6	0.0903049
1.6	0.0898372
1.6	0.0988337
1.6	0.0892204
1.6	0.0823688
1.6	0.10538
1.6	0.0816253
1.6	0.0949334
1.6	0.0891065
1.6	0.102802
1.6	0.0910662
1.6	0.0859007
1.6	0.0785105
1.6	0.104711
1.6	0.0846851
1.6	0.0921022
1.6	0.0968867
1.6	0.0668694
1.6	0.0570551
1.6	0.0931486
1.6	0.0832405
1.6	0.0699935
1.6	0.0629943
1.6	0.0762986
1.6	0.0713304
1.6	0.0910386
1.6	0.0709072
1.6	0.0915866
1.6	0.10666
1.6	0.106653
1.6	0.0907058
1.6	0.0716971
1.6	0.0981765
1.6	0.0905074
1.6	0.0879787
1.6	0.0815359
1.6	0.0855312
1.6	0.0832751
1.6	0.0828081
1.6	0.0911307
1.6	0.0733469
1.6	0.0840678
1.6	0.0728509
1.6	0.0905125
1.6	0.123574
1.6	0.0961031
1.6	0.0958481
1.6	0.0853634
1.6	0.0776802
1.6	0.103199
1.6	0.0676951
1.6	0.0890902
1.6	0.0959382
1.6	0.103712
1.6	0.097889
1.6	0.0933368
1.6	0.0829506
1.6	0.0698262
1.6	0.0677863
1.6	0.0761046
