1.6	0.0326863
1.6	0.020834
1.6	0.0214252
1.6	0.0324656
1.6	0.0340281
1.6	0.0091364
1.6	0.0916183
1.6	-0.0126779
1.6	0.00682659
1.6	0.04045
1.6	0.031783
1.6	0.051246
1.6	0.0149709
1.6	-0.00212699
1.6	-0.0155137
1.6	0.0501605
1.6	-0.0457541
1.6	0.0111341
1.6	0.0066632
1.6	0.0338731
1.6	0.032352
1.6	0.00519424
1.6	0.00908989
1.6	0.0307674
1.6	0.0127965
1.6	0.0451189
1.6	-0.0321656
1.6	0.028596
1.6	-0.0201571
1.6	0.000610884
1.6	0.0401166
1.6	0.0258384
1.6	-0.00952776
1.6	0.0414583
1.6	0.0194994
1.6	0.0417453
1.6	0.0177963
1.6	0.00439873
1.6	0.0501032
1.6	0.0614561
1.6	0.00913433
1.6	0.0179078
1.6	0.0636061
1.6	-0.0486684
1.6	0.0201955
1.6	0.0324871
1.6	0.0255035
1.6	0.0318527
1.6	0.0468256
1.6	-0.0173095
1.6	0.0594854
1.6	0.0128459
1.6	0.0079688
1.6	0.023679
1.6	0.00391451
1.6	0.00249771
1.6	0.017157
1.6	0.0153158
1.6	0.00100837
1.6	0.0157276
1.6	0.0196557
1.6	0.0512805
1.6	0.068846
1.6	0.0146973
1.6	0.0265245
1.6	0.0258632
1.6	0.0100399
1.6	0.0586478
1.6	0.0334915
1.6	0.00831193
1.6	0.00411454
1.6	-0.00238071
1.6	0.0153852
1.6	0.0141695
1.6	0.0452699
1.6	-0.00151272
1.6	-0.0165632
1.6	0.033261
1.6	0.0471993
1.6	-0.00145327
1.6	0.0524415
1.6	0.0287869
1.6	0.0502688
1.6	0.0380547
1.6	-0.00613093
1.6	0.0431338
1.6	0.0432048
1.6	-0.0120789
1.6	0.0134802
1.6	0.0137021
1.6	-0.0184488
1.6	0.00853172
1.6	0.0430383
1.6	0.034757
1.6	0.0272254
1.6	0.0397426
1.6	-0.00501311
1.6	0.0249778
1.6	0.0262488
1.6	-0.00122661
1.6	0.0242298
1.6	0.0570013
1.6	0.0248737
1.6	0.00076947
1.6	0.0315725
1.6	0.0113455
1.6	0.106096
1.6	0.0915968
1.6	0.108001
1.6	0.112442
1.6	0.095703
1.6	0.140922
1.6	0.0921594
1.6	0.10197
1.6	0.12518
1.6	0.106233
1.6	0.11257
1.6	0.0984937
1.6	0.0861603
1.6	0.0941405
1.6	0.132653
1.6	0.0840541
1.6	0.0732922
1.6	0.0899479
1.6	0.0740102
1.6	0.125899
1.6	0.111859
1.6	0.107307
1.6	0.0788686
1.6	0.0999427
1.6	0.131348
1.6	0.0780485
1.6	0.111652
1.6	0.0846614
1.6	0.121095
1.6	0.066521
1.6	0.0916494
1.6	0.129545
1.6	0.101137
1.6	0.0499948
1.6	0.100619
1.6	0.0905063
1.6	0.0777972
1.6	0.0999953
1.6	0.112952
1.6	0.154239
1.6	0.127497
1.6	0.094859
1.6	0.111126
1.6	0.127602
1.6	0.109109
1.6	0.0851784
1.6	0.0859032
1.6	0.115923
1.6	0.0928953
1.6	0.104979
1.6	0.105748
1.6	0.116842
1.6	0.142891
1.6	0.0932494
1.6	0.121079
1.6	0.116214
1.6	0.119043
1.6	0.0966379
1.6	0.113254
1.6	0.12196
1.6	0.090564
1.6	0.127583
1.6	0.0928684
1.6	0.103283
1.6	0.0961485
1.6	0.0923012
1.6	0.11176
1.6	0.118032
1.6	0.100505
1.6	0.121454
1.6	0.109801
1.6	0.106929
1.6	0.111517
1.6	0.117508
1.6	0.0732461
1.6	0.105111
1.6	0.0902708
1.6	0.104175
1.6	0.0929597
1.6	0.0788309
1.6	0.0864507
1.6	0.0709472
1.6	0.0943231
1.6	0.0969843
1.6	0.0979823
1.6	0.113582
1.6	0.0796134
1.6	0.115055
1.6	0.101682
1.6	0.130008
1.6	0.134291
1.6	0.111064
1.6	0.123346
1.6	0.105995
1.6	0.113754
1.6	0.0919489
1.6	0.0994428
1.6	0.0991521
1.6	0.124863
1.6	0.117008
1.6	0.0903544
1.6	0.0876109
1.6	0.0832232
1.6	0.108021
1.6	0.121184
1.6	0.114107
1.6	0.0785408
1.6	0.11108
1.6	0.0734312
1.6	0.109013
1.6	0.120639
1.6	0.102319
1.6	0.0914662
1.6	0.140902
1.6	0.112519
1.6	0.116293
1.6	0.0800664
1.6	0.103224
1.6	0.084755
1.6	0.104413
1.6	0.08922
1.6	0.0880823
1.6	0.0964248
1.6	0.117731
1.6	0.12366
1.6	0.120622
1.6	0.116671
1.6	0.0933706
1.6	0.098377
1.6	0.0987844
1.6	0.0825145
1.6	0.0663739
1.6	0.108989
1.6	0.123988
1.6	0.115045
1.6	0.0866919
1.6	0.117358
1.6	0.100838
1.6	0.113355
1.6	0.116693
1.6	0.077796
1.6	0.110259
1.6	0.146975
1.6	0.0836182
1.6	0.0882859
1.6	0.0597178
1.6	0.0820412
1.6	0.106937
1.6	0.108159
1.6	0.127918
1.6	0.122426
1.6	0.117019
1.6	0.116977
1.6	0.102711
1.6	0.119661
1.6	0.114162
1.6	0.117058
1.6	0.117031
1.6	0.0747303
1.6	0.0811525
1.6	0.074741
1.6	0.122137
1.6	0.129497
1.6	0.113965
1.6	0.127577
1.6	0.124407
1.6	0.121166
1.6	0.089207
1.6	0.121062
1.6	0.138385
1.6	0.114653
1.6	0.104846
1.6	0.0991548
1.6	0.102001
1.6	0.114178
1.6	0.0764161
1.6	0.0934803
1.6	0.0942239
1.6	0.0817796
1.6	0.0932631
1.6	0.0852037
1.6	0.123068
1.6	0.0768041
1.6	0.0828944
1.6	0.109602
1.6	0.0918937
1.6	0.0948775
1.6	0.10433
1.6	0.0967814
1.6	0.118005
1.6	0.138071
1.6	0.100557
1.6	0.0867805
1.6	0.08005
1.6	0.10778
1.6	0.127604
1.6	0.0849686
1.6	0.0975271
1.6	0.0886621
1.6	0.0988125
1.6	0.110328
1.6	0.118255
1.6	0.0645222
1.6	0.0897082
1.6	0.101393
1.6	0.123173
1.6	0.106341
1.6	0.0964538
1.6	0.0957492
1.6	0.0922139
1.6	0.0698061
1.6	0.118162
1.6	0.0704301
1.6	0.0990488
1.6	0.113273
1.6	0.0971492
1.6	0.096442
1.6	0.135603
1.6	0.0997954
1.6	0.129661
1.6	0.0893637
1.6	0.101958
1.6	0.0969449
1.6	0.0634606
1.6	0.0928064
1.6	0.129109
1.6	0.088733
1.6	0.0861495
1.6	0.0973296
1.6	0.102403
1.6	0.13241
1.6	0.112275
1.6	0.131385
1.6	0.0586774
1.6	0.108177
1.6	0.11095
1.6	0.093679
1.6	0.0919336
1.6	0.126435
1.6	0.109255
1.6	0.068593
1.6	0.104005
1.6	0.0617039
1.6	0.0857647
1.6	0.129135
1.6	0.106827
1.6	0.0876318
1.6	0.0952604
1.6	0.0964748
1.6	0.112842
1.6	0.10341
1.6	0.0840957
1.6	0.0943088
1.6	0.11319
1.6	0.122872
1.6	0.0742691
1.6	0.102761
1.6	0.134275
1.6	0.101897
1.6	0.0943543
1.6	0.114146
1.6	0.111908
1.6	0.110566
1.6	0.0884558
1.6	0.0745362
1.6	0.0903476
1.6	0.121215
1.6	0.0773922
1.6	0.10881
1.6	0.109053
1.6	0.0861206
1.6	0.0822102
1.6	0.0903495
1.6	0.0839927
1.6	0.0881383
1.6	0.0973569
1.6	0.10939
1.6	0.0995784
1.6	0.0862986
1.6	0.0826551
1.6	0.125821
1.6	0.116502
1.6	0.120798
1.6	0.080246
1.6	0.0905937
1.6	0.100467
1.6	0.10474
1.6	0.0554686
1.6	0.0977639
1.6	0.0944127
1.6	0.0990503
1.6	0.135865
1.6	0.0750967
1.6	0.1294
1.6	0.106485
1.6	0.128716
1.6	0.102998
1.6	0.0700822
1.6	0.133973
1.6	0.10654
1.6	0.0966615
1.6	0.082598
1.6	0.126667
1.6	0.0696802
1.6	0.106317
1.6	0.145297
1.6	0.117139
1.6	0.130377
1.6	0.149299
1.6	0.0715511
1.6	0.121251
1.6	0.129469
1.6	0.127138
1.6	0.0783861
1.6	0.131057
1.6	0.105995
1.6	0.0808586
1.6	0.0946404
1.6	0.123478
1.6	0.123578
1.6	0.0946115
1.6	0.107378
1.6	0.079894
1.6	0.0479648
1.6	0.107135
1.6	0.106252
1.6	0.0608848
1.6	0.131189
1.6	0.112738
1.6	0.095919
1.6	0.121005
1.6	0.116509
1.6	0.103853
1.6	0.0825973
1.6	0.0764479
1.6	0.12954
1.6	0.102386
1.6	0.115028
1.6	0.0962235
1.6	0.113064
1.6	0.0809309
1.6	0.125127
1.6	0.130632
1.6	0.110989
1.6	0.111548
1.6	0.116723
1.6	0.0872688
1.6	0.0936929
1.6	0.0961207
1.6	0.0961305
1.6	0.0943928
1.6	0.115981
1.6	0.11399
1.6	0.126053
1.6	0.115832
1.6	0.097904
1.6	0.101751
1.6	0.0801931
1.6	0.071828
1.6	0.0963343
1.6	0.0975909
1.6	0.110188
1.6	0.129227
1.6	0.0955609
1.6	0.105916
1.6	0.103141
1.6	0.104599
1.6	0.0969108
1.6	0.108295
1.6	0.118926
1.6	0.111031
1.6	0.0686124
1.6	0.104525
1.6	0.110306
1.6	0.0988948
1.6	0.129613
1.6	0.0763485
1.6	0.10276
1.6	0.0874441
1.6	0.101659
1.6	0.0965045
1.6	0.0906633
1.6	0.0407856
1.6	0.139245
1.6	0.0860847
1.6	0.0979546
1.6	0.0959339
1.6	0.0842094
1.6	0.132278
1.6	0.124175
1.6	0.117049
1.6	0.110314
1.6	0.146949
1.6	0.0785337
1.6	0.108354
1.6	0.137801
1.6	0.101471
1.6	0.0881513
1.6	0.101011
1.6	0.0749854
1.6	0.04782
1.6	0.103365
1.6	0.0752764
1.6	0.0770757
1.6	0.0955543
1.6	0.0327501
1.6	0.0864988
1.6	0.0800486
1.6	0.0691698
1.6	0.108644
1.6	0.0919122
1.6	0.123371
1.6	0.094547
1.6	0.103987
1.6	0.118563
1.6	0.0813574
1.6	0.0436171
1.6	0.0856081
1.6	0.0787982
1.6	0.090062
1.6	0.119422
1.6	0.0544385
1.6	0.0815724
1.6	0.0847781
1.6	0.0906649
1.6	0.102806
1.6	0.0707342
1.6	0.0791143
1.6	0.0632311
1.6	0.0899131
1.6	0.0705145
1.6	0.137721
1.6	0.0927835
1.6	0.0951147
1.6	0.105481
1.6	0.0892341
1.6	0.109389
1.6	0.0817011
1.6	0.0667179
1.6	0.0511122
1.6	0.064343
1.6	0.0788725
1.6	0.112959
1.6	0.120691
1.6	0.108644
1.6	0.0985095
1.6	0.0662214
1.6	0.1117
1.6	0.0860979
1.6	0.0947748
1.6	0.1004
1.6	0.114519
1.6	0.067624
1.6	0.0778905
1.6	0.0838013
1.6	0.0970133
1.6	0.0741694
1.6	0.0839446
1.6	0.0709294
1.6	0.138399
1.6	0.110615
1.6	0.0650965
1.6	0.141577
1.6	0.0693374
1.6	0.0485866
1.6	0.119798
1.6	0.0784213
1.6	0.0593175
1.6	0.119172
1.6	0.0699794
1.6	0.10216
1.6	0.0929604
1.6	0.0703216
1.6	0.103575
1.6	0.0657698
1.6	0.103618
1.6	0.0788855
1.6	0.0664291
1.6	0.0741512
1.6	0.0420371
1.6	0.0874716
1.6	0.0763684
1.6	0.0967355
1.6	0.0927502
1.6	0.0908878
1.6	0.0689994
1.6	0.111322
1.6	0.139091
1.6	0.0671094
1.6	0.116053
1.6	0.0813095
1.6	0.099298
1.6	0.0957918
1.6	0.0668515
1.6	0.086255
1.6	0.146353
1.6	0.0968015
1.6	0.0549365
1.6	0.118969
1.6	0.113178
1.6	0.086677
1.6	0.078416
1.6	0.0732116
1.6	0.0930783
1.6	0.114401
1.6	0.0655522
1.6	0.106221
1.6	0.125592
1.6	0.0820657
1.6	0.09565
1.6	0.104925
1.6	0.096036
1.6	0.0413418
1.6	0.0753292
1.6	0.0835137
1.6	0.125658
1.6	0.0909448
1.6	0.0786415
1.6	0.0942204
1.6	0.110204
1.6	0.072004
1.6	0.0977728
1.6	0.0734415
1.6	0.042718
1.6	0.0844252
1.6	0.114694
1.6	0.109926
1.6	0.0852023
1.6	0.06681
1.6	0.0765918
1.6	0.0701449
1.6	0.0883505
1.6	0.130236
1.6	0.101972
1.6	0.0402087
1.6	0.0916592
1.6	0.0956812
1.6	0.106925
1.6	0.106183
1.6	0.0885121
1.6	0.101568
1.6	0.0982468
1.6	0.084767
1.6	0.0831246
1.6	0.0482201
1.6	0.124633
1.6	0.0486395
1.6	0.108398
1.6	0.0753116
1.6	0.0972927
1.6	0.0939315
1.6	0.0705856
1.6	0.0510671
1.6	0.111901
1.6	0.0827706
1.6	0.0818674
1.6	0.0822588
1.6	0.086436
1.6	0.0673025
1.6	0.107151
1.6	0.0992532
1.6	0.0798836
1.6	0.0632295
1.6	0.0503347
1.6	0.0626546
1.6	0.0701661
1.6	0.108705
1.6	0.0812902
1.6	0.0896322
1.6	0.118018
1.6	0.108738
1.6	0.0665792
1.6	0.0536107
1.6	0.12111
1.6	0.0297641
1.6	0.0840911
1.6	0.114335
1.6	0.0618038
1.6	0.121981
1.6	0.115705
1.6	0.119693
1.6	0.0895376
1.6	0.0578248
1.6	0.0908431
1.6	0.0908819
1.6	0.0636425
1.6	0.105518
1.6	0.110582
1.6	0.112336
1.6	0.139426
1.6	0.0605487
1.6	0.0934804
1.6	0.0703887
1.6	0.100717
1.6	0.110062
1.6	0.0929801
1.6	0.0682076
1.6	0.0569948
1.6	0.0956881
1.6	0.101266
1.6	0.0876071
1.6	0.0927327
1.6	0.0668205
1.6	0.0871331
1.6	0.0812649
1.6	0.0614396
1.6	0.0709971
1.6	0.108738
1.6	0.0830885
1.6	0.0627782
1.6	0.066456
1.6	0.0607606
1.6	0.129727
1.6	0.0765323
1.6	0.105498
1.6	0.109615
1.6	0.0404039
1.6	0.0896021
1.6	0.089551
1.6	0.121942
1.6	0.0990772
1.6	0.0624733
1.6	0.0857017
1.6	0.0915744
1.6	0.084136
1.6	0.0968952
1.6	0.0951149
1.6	0.101315
1.6	0.0722017
1.6	0.0574049
1.6	0.0575671
1.6	0.106566
1.6	0.110697
1.6	0.0861168
1.6	0.10621
1.6	0.0571249
1.6	0.0763718
1.6	0.096312
1.6	0.0543103
1.6	0.0894094
1.6	0.0979858
1.6	0.120477
1.6	0.116218
1.6	0.0707164
1.6	0.10927
1.6	0.0968017
1.6	0.110053
1.6	0.0973133
1.6	0.0913584
1.6	0.0648378
1.6	0.108458
1.6	0.0981412
1.6	0.100361
1.6	0.0937987
1.6	0.0767478
1.6	0.0845571
1.6	0.139979
1.6	0.0889972
1.6	0.0765548
1.6	0.0452016
1.6	0.069779
1.6	0.0611283
1.6	0.0926875
1.6	0.0768978
1.6	0.0917934
1.6	0.103297
1.6	0.0885084
1.6	0.0466244
1.6	0.106887
1.6	0.0962097
1.6	0.0879806
1.6	0.0862352
1.6	0.0571137
1.6	0.0882595
1.6	0.0647962
1.6	0.0908809
1.6	0.0629061
1.6	0.0972213
1.6	0.0850334
1.6	0.116917
1.6	0.0974259
1.6	0.0809643
1.6	0.0525382
1.6	0.0419133
1.6	0.101181
1.6	0.0867488
1.6	0.108312
1.6	0.0809609
1.6	0.107217
1.6	0.10988
1.6	0.113996
1.6	0.0996166
1.6	0.114594
1.6	0.092305
1.6	0.0637029
1.6	0.0901153
1.6	0.0393054
1.6	0.109639
1.6	0.0608442
1.6	0.09335
1.6	0.0655088
1.6	0.0678887
1.6	0.0614306
1.6	0.102051
1.6	0.0578835
1.6	0.0739535
1.6	0.0809453
1.6	0.0806776
1.6	0.0777293
1.6	0.132657
1.6	0.0541601
1.6	0.0851899
1.6	0.088317
1.6	0.0960463
1.6	0.0825822
1.6	0.105474
1.6	0.0856742
1.6	0.0514675
1.6	0.08618
1.6	0.0464728
1.6	0.0637685
1.6	0.103916
1.6	0.084039
1.6	0.0987498
1.6	0.0829649
1.6	0.144085
1.6	0.0692625
1.6	0.081931
1.6	0.0973482
1.6	0.11791
1.6	0.0537853
1.6	0.146751
1.6	0.0480445
1.6	0.109074
1.6	0.0841224
1.6	0.104822
1.6	0.0773305
1.6	0.142742
1.6	0.075804
1.6	0.0802561
1.6	0.113935
1.6	0.134603
1.6	0.0774467
1.6	0.0666407
1.6	0.0980265
1.6	0.065571
1.6	0.0697038
1.6	0.0826285
1.6	0.100495
1.6	0.0983765
1.6	0.0884184
1.6	0.0740996
1.6	0.0662558
1.6	0.110676
1.6	0.0562025
1.6	0.0640143
1.6	0.0972145
1.6	0.121335
1.6	0.0943649
1.6	0.0667991
1.6	0.0570134
1.6	0.0913656
1.6	0.0783602
1.6	0.0683653
1.6	0.080068
1.6	0.0809625
1.6	0.0484062
1.6	0.0919192
1.6	0.08722
1.6	0.105329
1.6	0.105104
1.6	0.0589932
1.6	0.0654474
1.6	0.122308
1.6	0.0979808
1.6	0.106365
1.6	0.103818
1.6	0.103831
1.6	0.0784395
1.6	0.0399747
1.6	0.0999909
1.6	0.0476813
1.6	0.125439
1.6	0.0668242
1.6	0.0929448
1.6	0.084384
1.6	0.133079
1.6	0.068368
1.6	0.0998282
1.6	0.0926801
1.6	0.0934951
1.6	0.0866117
1.6	0.0902633
1.6	0.101436
1.6	0.0536752
1.6	0.0818128
1.6	0.136772
1.6	0.129404
1.6	0.114894
1.6	0.0846803
1.6	0.0509821
1.6	0.0350818
1.6	0.082783
1.6	0.0365561
1.6	0.0123383
1.6	0.027717
1.6	0.0812711
1.6	-0.00684772
1.6	0.0450772
1.6	0.0153517
1.6	0.0332767
1.6	0.0526969
1.6	0.0403708
1.6	0.0136471
1.6	0.0576108
1.6	0.0244064
1.6	0.0448325
1.6	0.0640756
1.6	0.0406699
1.6	-0.00694616
1.6	0.0060201
1.6	0.0216836
1.6	0.0390636
1.6	0.0713619
1.6	0.028031
1.6	0.0668243
1.6	0.0645222
1.6	0.017543
1.6	0.0201657
1.6	0.00741318
1.6	-0.0100681
1.6	0.0709689
1.6	0.0229301
1.6	0.0330791
1.6	0.0447455
1.6	0.00468348
1.6	0.0344476
1.6	0.050601
1.6	-0.00776748
1.6	0.05658
1.6	0.0171639
1.6	0.026927
1.6	0.0531521
1.6	0.0780486
1.6	0.0587521
1.6	0.03887
1.6	0.0246252
1.6	0.00955713
1.6	0.0359308
1.6	0.0551164
1.6	0.00683039
1.6	0.0637455
1.6	0.0467021
1.6	0.0416433
1.6	0.018751
1.6	0.0467785
1.6	0.0234331
1.6	0.0263917
1.6	0.0524905
1.6	0.0433032
1.6	0.0371622
1.6	0.0583753
1.6	0.0362754
1.6	0.0615873
1.6	0.0495029
1.6	0.0583194
1.6	0.00511817
1.6	0.0646675
1.6	0.0393172
1.6	0.0616203
1.6	0.0543432
1.6	0.0217495
1.6	0.0336646
1.6	0.072827
1.6	0.0397035
1.6	0.0838715
1.6	0.0224149
1.6	0.0684278
1.6	0.0393915
1.6	0.0539733
1.6	0.0542391
1.6	0.043838
1.6	0.0359024
1.6	0.0480597
1.6	0.0369168
1.6	0.0107653
1.6	0.00448009
1.6	0.0907653
1.6	0.0512939
1.6	0.0412819
1.6	0.0363463
1.6	-0.00692359
1.6	0.0370161
1.6	0.0545897
1.6	0.0526611
1.6	0.0547951
1.6	0.011287
1.6	0.0113926
1.6	-0.00522151
1.6	0.0301864
1.6	0.0182093
1.6	0.00922955
1.6	0.013109
1.6	0.0130926
1.6	0.0365777
1.6	0.0528846
1.6	0.00925911
1.6	0.0324745
1.6	-0.00641752
1.6	0.0519279
1.6	0.0068692
1.6	0.0745048
1.6	0.0464245
1.6	0.0361618
1.6	0.042519
1.6	0.0232899
1.6	0.025824
1.6	0.0304236
1.6	0.0563015
1.6	0.0545072
1.6	0.0401437
1.6	0.0566683
1.6	0.0496848
1.6	-0.000360299
1.6	0.0857216
1.6	0.00864031
1.6	0.0304967
1.6	-0.0310921
1.6	0.061382
1.6	0.0457093
1.6	0.068869
1.6	0.0607279
1.6	0.05975
1.6	0.0819616
1.6	0.0687093
1.6	0.00538341
1.6	0.0742519
1.6	-0.00698354
1.6	0.0551292
1.6	0.0471037
1.6	0.0360975
1.6	0.0706718
1.6	0.0452868
1.6	0.0433076
1.6	0.0095823
1.6	0.0457604
1.6	0.096317
1.6	0.0324559
1.6	0.0157534
1.6	0.0385997
1.6	0.0062114
1.6	0.0378903
1.6	0.038712
1.6	0.0331172
1.6	0.0802828
1.6	0.0104767
1.6	0.0238675
1.6	0.0519211
1.6	0.0505639
1.6	0.0346999
1.6	0.0368908
1.6	0.0276156
1.6	0.0248399
1.6	0.00693846
1.6	0.0726821
1.6	-0.0067501
1.6	0.0689431
1.6	0.0742259
1.6	0.0417055
1.6	0.0484646
1.6	0.0435117
1.6	0.0541364
1.6	0.0298503
1.6	0.016739
1.6	0.0880219
1.6	0.00411544
1.6	0.0190452
1.6	0.0352392
1.6	0.0251417
1.6	0.0229441
1.6	-0.00445851
1.6	0.0445354
1.6	0.0739089
1.6	0.0384431
1.6	-0.0076859
1.6	0.0391854
1.6	0.0447856
1.6	0.0191859
1.6	0.0618384
1.6	0.0127083
1.6	0.0501971
1.6	0.069904
1.6	0.0108423
1.6	0.057899
1.6	0.0498572
1.6	0.0209523
1.6	0.0168405
1.6	0.0223743
1.6	0.0166054
1.6	0.0474759
1.6	0.0227854
1.6	0.0266697
1.6	0.048601
1.6	0.0544747
1.6	0.0511552
1.6	0.0231159
1.6	0.0534042
1.6	0.0234836
1.6	0.0622644
1.6	0.0659418
1.6	0.0278117
1.6	-0.0043111
1.6	-0.00508491
1.6	0.0740212
1.6	0.076476
1.6	0.029324
1.6	0.0485544
1.6	0.0550253
1.6	0.0588847
1.6	0.0452816
1.6	0.0621451
1.6	0.00468844
1.6	0.0636629
1.6	0.00160235
1.6	0.0403954
1.6	-0.0176013
1.6	0.0725196
1.6	0.0346771
1.6	0.0508783
1.6	0.0368422
1.6	0.0123426
1.6	0.0538049
1.6	0.0645663
1.6	0.0727643
1.6	0.0321431
1.6	0.0672023
1.6	0.0324464
1.6	0.037774
1.6	0.004752
1.6	0.0296209
1.6	0.0194893
1.6	0.0414447
1.6	0.0204674
1.6	0.0314313
1.6	0.0419761
1.6	0.00739824
1.6	-0.000187917
1.6	0.0232317
1.6	0.0256181
1.6	0.00759172
1.6	0.0713408
1.6	0.0490478
1.6	-0.0219521
1.6	-0.00236564
1.6	0.0690683
1.6	-0.0162259
1.6	0.0740878
1.6	0.0167059
1.6	0.000961163
1.6	0.0110457
1.6	0.0346595
1.6	0.0268128
1.6	0.0261205
1.6	0.0219437
1.6	0.039216
1.6	-0.033373
1.6	0.0413176
1.6	0.022832
1.6	0.0597236
1.6	0.0145995
1.6	0.0185491
1.6	0.016034
1.6	0.0512226
1.6	0.0286659
1.6	0.00369639
1.6	0.00899114
1.6	0.0178691
1.6	0.038802
1.6	0.0421851
1.6	0.0128723
1.6	0.0418794
1.6	0.0391583
1.6	0.0422125
1.6	0.00309879
1.6	0.0265517
1.6	0.0753485
1.6	0.050107
1.6	0.0397075
1.6	0.0661963
1.6	0.0426054
1.6	0.0239403
1.6	0.0379337
1.6	0.00857977
1.6	0.0270804
1.6	0.0355969
1.6	-0.0199781
1.6	0.0570269
1.6	0.0365217
1.6	0.0509094
1.6	0.0649938
1.6	0.0661127
1.6	0.0492653
1.6	0.0415104
1.6	0.0383853
1.6	0.0376695
1.6	0.0233442
1.6	0.0557305
1.6	0.0884753
1.6	0.0588179
1.6	0.0221978
1.6	0.0471995
1.6	0.0540143
1.6	0.0412612
1.6	0.0103391
1.6	0.0376306
1.6	0.0122704
1.6	0.0439336
1.6	0.0168527
1.6	0.0354948
1.6	0.0269826
1.6	0.0254411
1.6	0.0550272
1.6	0.0418647
1.6	0.0547404
1.6	0.0214182
1.6	0.0474807
1.6	0.0695959
1.6	0.0189058
1.6	0.0111493
1.6	0.0531754
1.6	0.0375054
1.6	0.0692702
1.6	0.0751133
1.6	0.0451756
1.6	0.0483572
1.6	0.00178494
1.6	0.0220242
1.6	0.0378336
1.6	0.0553424
1.6	0.0272962
1.6	0.0555026
1.6	0.0497292
1.6	0.0435073
1.6	0.0815457
1.6	0.0220758
1.6	0.042001
1.6	0.00707282
1.6	0.0109924
1.6	0.0385527
1.6	0.0427345
1.6	0.0383971
1.6	0.0472122
1.6	0.0377605
1.6	0.0349027
1.6	0.0176623
1.6	0.0897227
1.6	0.0340434
1.6	0.0425187
1.6	0.00892444
1.6	0.0682262
1.6	0.0418367
1.6	0.0360401
1.6	0.020413
1.6	0.0474154
1.6	0.00341824
1.6	0.00926831
1.6	0.0750637
1.6	0.0300673
1.6	0.0297511
1.6	-0.0091819
1.6	0.048163
1.6	0.042425
1.6	0.0291489
1.6	0.0315543
1.6	0.0059704
1.6	0.00574739
1.6	0.0436794
1.6	-0.0123668
1.6	0.0234425
1.6	-0.0129013
1.6	0.0306613
1.6	0.0633036
1.6	0.0191352
1.6	0.0142002
1.6	0.0409123
1.6	0.0213504
1.6	0.0170205
1.6	0.0292463
1.6	0.0181986
1.6	0.0548722
1.6	0.0406592
1.6	0.056391
1.6	0.0159782
1.6	0.0603481
1.6	0.0557416
1.6	0.0465649
1.6	0.0110368
1.6	0.029379
1.6	0.0135099
1.6	0.0624742
1.6	0.0366765
1.6	0.0649761
1.6	0.0559797
1.6	0.0517434
1.6	0.0243547
1.6	0.0283201
1.6	0.054284
1.6	0.0289927
1.6	0.0370838
1.6	0.0404824
1.6	0.0732148
1.6	0.0377331
1.6	0.0551633
1.6	0.0422534
1.6	0.0181654
1.6	0.0534879
1.6	0.0609387
1.6	0.0259063
1.6	0.0562193
1.6	0.0392331
1.6	0.0278866
1.6	0.032555
1.6	0.0681129
1.6	0.0721734
1.6	0.0799558
1.6	0.0655399
1.6	0.0539366
1.6	0.0480279
1.6	0.0169484
1.6	0.0526392
1.6	0.0281236
1.6	0.0519249
1.6	0.0434775
1.6	0.00366153
1.6	0.0350015
1.6	0.0287887
1.6	0.0211774
1.6	0.0530391
1.6	0.0708974
1.6	0.0426033
1.6	0.0568173
1.6	0.0384232
1.6	0.0237575
1.6	0.0344318
1.6	0.0312117
1.6	0.0455228
1.6	0.0671723
1.6	0.0776511
1.6	0.0383594
1.6	0.0667834
1.6	0.0321959
1.6	0.0429909
1.6	0.0466667
1.6	-0.00577452
1.6	0.0433862
1.6	0.00917247
1.6	0.0206049
1.6	0.0332417
1.6	0.0561723
1.6	0.070653
1.6	0.0441021
1.6	0.0502813
1.6	0.0556247
1.6	0.0677827
1.6	0.0474253
1.6	0.0334031
1.6	0.053815
1.6	0.0482426
1.6	0.0658647
1.6	0.0439933
1.6	0.0137401
1.6	0.0560996
1.6	0.0668001
1.6	0.0450782
1.6	0.0738751
1.6	0.0542031
1.6	0.061585
1.6	0.0518079
1.6	0.072961
1.6	0.0487024
1.6	0.0372546
1.6	0.0736151
1.6	0.0636093
1.6	0.05347
1.6	0.0448835
1.6	0.0119759
1.6	0.0529648
1.6	0.0287494
1.6	0.0621688
1.6	0.0695219
1.6	0.0245449
1.6	0.02807
1.6	0.0528648
1.6	0.0494063
1.6	0.0184463
1.6	0.0664502
1.6	0.0535561
1.6	0.0557471
1.6	0.0245782
1.6	0.0404813
1.6	0.0787495
1.6	0.0311559
1.6	0.0352546
1.6	0.0202039
1.6	0.0477462
1.6	0.0184432
1.6	0.0490629
1.6	0.0557345
1.6	0.0170634
1.6	0.0396039
1.6	0.046534
1.6	0.0151697
1.6	0.0306978
1.6	0.030542
1.6	0.0402918
1.6	0.023518
1.6	0.0259378
1.6	0.0493567
1.6	0.0223835
1.6	0.0377083
1.6	0.0441265
1.6	0.0255934
1.6	0.0478075
1.6	0.0136091
1.6	0.0604114
1.6	0.0131366
1.6	0.0332231
1.6	0.0692043
1.6	0.0110293
1.6	0.0345012
1.6	0.0429076
1.6	0.075623
1.6	0.0372671
1.6	-0.00910459
