0.7	0.0403371
0.9	-0.00529251
1.1	0.0527326
1.3	0.067179
1.5	-0.0534494
1.7	0.0734864
1.9	0.0269742
2.1	-0.0230247
2.3	0.0206923
2.5	0.0448906
2.7	-0.699441
2.9	0.0294212
0.3	-0.00114444
0.5	0.046755
0.7	0.067916
0.9	0.0098861
1.1	0.0744044
1.3	-0.0580623
1.5	-0.0179443
1.7	-0.03938
1.9	-0.141944
2.1	-0.142432
2.3	0.0774848
2.5	-0.0565808
2.7	0.558201
2.9	-0.0543477
0.3	-0.00365679
0.5	-0.0282836
0.7	0.0669538
0.9	0.0241134
1.1	0.0219104
1.3	-0.0389942
1.5	0.0387531
1.7	0.0879681
1.9	0.0992203
2.1	0.0653548
2.3	-0.0347809
2.5	0.166337
2.7	0.220508
2.9	0.31072
0.3	-0.0465324
0.5	0.00459113
0.7	-0.0330457
0.9	0.00967906
1.1	-0.0282885
1.3	-0.0410106
1.5	-0.0922727
1.7	-0.0808773
1.9	0.0672841
2.1	0.00215294
2.3	0.265183
2.5	-0.0430727
2.7	-0.159055
2.9	0.13429
0.3	0.0401455
0.5	0.0409147
0.7	0.0460349
0.9	0.0277345
1.1	0.046537
1.3	0.0215333
1.5	0.0777894
1.7	-0.0945569
1.9	0.0638098
2.1	0.070801
2.3	-0.00420696
2.5	-0.00040275
2.7	0.0495177
2.9	0.350432
0.3	-0.0228887
0.5	0.027921
0.7	0.00157372
0.9	-0.0261537
1.1	0.0228725
1.3	0.0401878
1.5	0.0310835
1.7	0.0476794
1.9	-0.21998
2.1	-0.00988269
2.3	-0.133906
2.5	0.242373
2.7	0.026736
2.9	-0.438675
0.3	0.0653405
0.5	0.00272337
0.7	-0.0791702
0.9	-0.0421674
1.1	-0.0444921
1.3	0.0459142
1.5	-0.0462543
1.7	0.00566071
1.9	-0.198925
2.1	-0.0243939
2.3	0.253439
2.5	0.161196
2.7	-0.25617
2.9	-0.0807797
0.3	0.0124855
0.5	0.00935741
0.7	0.0385502
0.9	0.0234817
1.1	-0.0255252
1.3	0.0155327
1.5	-0.0310728
1.7	0.00541857
1.9	0.173738
2.1	0.285632
2.3	0.0259473
2.5	-0.163695
2.7	-0.351463
2.9	-0.226341
0.3	0.00342557
0.5	-0.0151817
0.7	0.00109136
0.9	-0.00791083
1.1	0.0123847
1.3	0.0352097
1.5	-0.126438
1.7	0.0715433
1.9	-0.0247668
2.1	0.107784
2.3	0.296787
2.5	0.207943
2.7	-0.297457
2.9	-0.0964969
0.3	0.0100142
0.5	-0.00053196
0.7	-0.0118132
0.9	0.0183574
1.1	-0.0268847
1.3	-0.0380033
1.5	0.063587
1.7	-0.134341
1.9	-0.136808
2.1	0.0436388
2.3	-0.126186
2.5	0.263998
2.7	-0.19147
2.9	-0.444992
0.3	0.0137507
0.5	-0.00129387
0.7	0.0109356
0.9	0.056023
1.1	0.0899594
1.3	0.150296
1.5	-0.145195
1.7	0.0411574
1.9	-0.0621798
2.1	0.152047
2.3	-0.00892112
2.5	0.268268
2.7	-0.222106
2.9	0.466862
0.3	-0.00568649
0.5	0.0185049
0.7	-0.0181418
0.9	-0.0174299
1.1	0.019393
1.3	0.0849903
1.5	-0.0743334
1.7	0.0507624
1.9	-0.103121
2.1	0.0304429
2.3	-0.286857
2.5	0.130938
2.7	-0.0559155
2.9	0.152988
0.3	0.0320517
0.5	0.0492693
0.7	-0.0168593
0.9	-0.00501053
1.1	0.0390757
1.3	0.15054
1.5	0.000551961
1.7	-0.00521498
1.9	0.0283431
2.1	-0.0685676
2.3	0.0490251
2.5	0.0167967
2.7	-0.450578
2.9	0.0408598
0.3	-0.00627993
0.5	-0.00774431
0.7	0.00407117
0.9	0.0193678
1.1	0.0525009
1.3	0.0619281
1.5	-0.0657213
1.7	-0.0288679
1.9	0.0873377
2.1	0.137456
2.3	0.0862384
2.5	0.0144955
2.7	-0.128975
2.9	-0.121593
0.3	0.0328053
0.5	-0.0208139
0.7	0.0444247
0.9	0.0360709
1.1	0.0518912
1.3	0.0736416
1.5	-0.045709
1.7	-0.0147929
1.9	-0.0946901
2.1	0.0922142
2.3	-0.0473392
2.5	0.256113
2.7	-0.171756
2.9	0.221996
0.3	-0.0448376
0.5	0.00943113
0.7	-0.00598127
0.9	0.0155225
1.1	-0.0859339
1.3	-0.127352
1.5	0.0102824
1.7	-0.0893526
1.9	-0.0987619
2.1	-0.0778928
2.3	0.0027402
2.5	0.028452
2.7	0.129957
2.9	-0.0951719
0.3	-0.0216199
0.5	0.0385677
0.7	-0.00862007
0.9	0.0346233
1.1	-0.00881279
1.3	0.0165521
1.5	-0.0516749
1.7	0.0101281
1.9	0.105888
2.1	0.163899
2.3	0.19268
2.5	0.127691
2.7	-0.0628707
2.9	-0.0510381
0.3	0.021017
0.5	-0.0374596
0.7	0.0309684
0.9	0.0246424
1.1	0.0682603
1.3	-0.0340594
1.5	-0.00615168
1.7	-0.0228733
1.9	0.0244544
2.1	-0.192343
2.3	0.00104063
2.5	-0.221731
2.7	0.0815053
2.9	-0.592393
0.3	0.0762246
0.5	0.00480656
0.7	0.0466693
0.9	0.0021671
1.1	0.0948864
1.3	-0.0308708
1.5	0.0470249
1.7	0.0854065
1.9	-0.12924
2.1	0.102946
2.3	-0.121417
2.5	0.349726
2.7	-0.0283432
2.9	-0.0833002
0.3	0.0263517
0.5	-0.012812
0.7	-0.0216745
0.9	0.0217901
1.1	-0.000285967
1.3	0.0550083
1.5	0.0446261
1.7	0.054128
1.9	0.0205531
2.1	-0.0617319
2.3	0.0430782
2.5	-0.0898329
2.7	-0.0356606
2.9	0.286146
0.3	0.0300932
0.5	-0.0156927
0.7	-9.79824e-05
0.9	0.00711231
1.1	0.105273
1.3	0.00630731
1.5	0.0383541
1.7	-0.0142184
1.9	0.0640915
2.1	-0.132591
2.3	0.13018
2.5	0.0243535
2.7	0.306553
2.9	0.272805
0.3	-0.00928039
0.5	0.094683
0.7	0.0193072
0.9	-0.0102427
1.1	0.0304774
1.3	-0.0746896
1.5	0.0469363
1.7	0.0870173
1.9	0.199289
2.1	-0.206027
2.3	0.1189
2.5	-0.238259
2.7	0.173077
2.9	-0.0220443
0.3	-0.0204728
0.5	-0.0315653
0.7	-0.0253276
0.9	0.0532225
1.1	-0.0589629
1.3	0.0294024
1.5	-0.011487
1.7	0.0392091
1.9	-0.0365633
2.1	-0.0978661
2.3	0.181994
2.5	0.0986502
2.7	-0.194675
2.9	-0.0541224
0.3	-0.0203061
0.5	-0.00112977
0.7	0.00529474
0.9	0.0328893
1.1	-0.000174066
1.3	-0.0594206
1.5	-0.0185582
1.7	0.0212208
1.9	0.130558
2.1	-0.0251738
2.3	-0.277474
2.5	0.0385363
2.7	0.164184
2.9	-0.0601515
0.3	-0.0262599
0.5	-0.014717
0.7	0.0658961
0.9	0.0286952
1.1	0.0230368
1.3	-0.0432147
1.5	-0.0566766
1.7	-0.0912778
1.9	0.118534
2.1	-0.115945
2.3	0.0229685
2.5	0.3365
2.7	0.354353
2.9	0.425511
0.3	0.0144757
0.5	0.0147579
0.7	0.0248511
0.9	-0.0183329
1.1	0.0179077
1.3	0.0529622
1.5	-0.00555559
1.7	0.0493834
1.9	-0.0372412
2.1	0.0790542
2.3	0.117235
2.5	-0.233408
2.7	-0.0444941
2.9	0.269221
0.3	0.0375739
0.5	0.00193634
0.7	0.0422432
0.9	-0.0080362
1.1	-0.0181302
1.3	0.0784933
1.5	-0.0306398
1.7	-0.00546633
1.9	-0.014927
2.1	0.138075
2.3	-0.0609141
2.5	-0.148203
2.7	0.332737
2.9	0.19708
0.3	0.0170328
0.5	-0.0233036
0.7	-0.0198687
0.9	-0.00287077
1.1	0.0923063
1.3	0.0195095
1.5	0.0157743
1.7	-0.00826793
1.9	0.264157
2.1	-0.0508574
2.3	0.227618
2.5	-0.172644
2.7	0.0188698
2.9	-0.0116992
0.3	0.0359081
0.5	0.0239522
0.7	-0.0226288
0.9	-0.00138019
1.1	0.0698352
1.3	0.0301879
1.5	0.0334759
1.7	0.166157
1.9	0.0197831
2.1	-0.0817027
2.3	-0.0677387
2.5	-0.142716
2.7	0.388316
2.9	-0.0220665
0.3	-0.0214819
0.5	-0.00896307
0.7	0.0236113
0.9	0.0601279
1.1	-0.0101114
1.3	0.109049
1.5	0.0208322
1.7	-0.0201324
1.9	0.133158
2.1	0.155724
2.3	0.0304847
2.5	0.525103
2.7	0.132414
2.9	-0.103211
0.3	-0.0112973
0.5	-0.0123151
0.7	0.00570419
0.9	-0.0197109
1.1	0.0576678
1.3	-0.0350457
1.5	0.0508849
1.7	-0.153719
1.9	-0.0775423
2.1	-0.0567088
2.3	0.0846684
2.5	0.196614
2.7	0.0389189
2.9	-0.136401
0.3	0.0268012
0.5	-0.00440729
0.7	0.0863956
0.9	0.00411293
1.1	0.025244
1.3	-0.0357072
1.5	0.0714666
1.7	0.0158987
1.9	0.0346051
2.1	-0.16447
2.3	-0.40791
2.5	0.187748
2.7	-0.17368
2.9	-0.116176
0.3	0.0470399
0.5	-0.00275332
0.7	0.0716587
0.9	0.000860564
1.1	-0.0327239
1.3	0.102332
1.5	0.039207
1.7	-0.0102039
1.9	-0.074212
2.1	0.154634
2.3	-0.0804102
2.5	0.0647338
2.7	-0.296691
2.9	0.0351457
0.3	0.00796094
0.5	0.0582992
0.7	0.0364189
0.9	-0.0164835
1.1	0.0605057
1.3	-0.059917
1.5	0.126491
1.7	0.112265
1.9	-0.0010531
2.1	0.00432247
2.3	0.00256723
2.5	0.108221
2.7	0.0146452
2.9	-0.10626
0.3	-0.00251628
0.5	0.0494738
0.7	0.00193649
0.9	-0.021244
1.1	0.0137654
1.3	0.0855363
1.5	0.0626436
1.7	-0.0261212
1.9	0.0306935
2.1	-0.222192
2.3	0.149869
2.5	-0.160487
2.7	0.0985791
2.9	-0.112017
0.3	-0.00112453
0.5	0.0151745
0.7	-0.026115
0.9	0.0212494
1.1	0.0473029
1.3	0.14749
1.5	0.115139
1.7	-0.111739
1.9	-0.0603721
2.1	0.06297
2.3	0.0423094
2.5	0.0223359
2.7	0.171718
2.9	-0.227951
0.3	0.0389539
0.5	0.00219074
0.7	0.00573162
0.9	0.0444532
1.1	0.0608084
1.3	-0.0108465
1.5	-0.0375892
1.7	-0.0472433
1.9	-0.0907201
2.1	-0.18277
2.3	-0.272033
2.5	-0.339772
2.7	0.0244077
2.9	-0.447149
0.3	-0.035416
0.5	0.0321376
0.7	-0.00897385
0.9	0.0357987
1.1	0.0194454
1.3	0.0836978
1.5	-0.0171972
1.7	-0.0169251
1.9	0.0666567
2.1	0.0112503
2.3	-0.00174164
2.5	-0.188663
2.7	0.255621
2.9	-0.236082
0.3	-0.0150204
0.5	-0.00584674
0.7	-0.0272274
0.9	0.0332904
1.1	-0.0205111
1.3	0.0806318
1.5	0.0524151
1.7	-0.0907124
1.9	0.0120712
2.1	-0.108629
2.3	0.290163
2.5	0.272826
2.7	-0.290136
2.9	-0.255029
0.3	0.0120194
0.5	-0.0199492
0.7	-0.0167373
0.9	-0.00016319
1.1	-0.0919008
1.3	0.0600699
1.5	0.0308312
1.7	0.030045
1.9	-0.0481487
2.1	-0.0484518
2.3	0.0909001
2.5	0.120487
2.7	-0.00320074
2.9	-0.582839
0.3	0.0449276
0.5	0.0662916
0.7	0.0150371
0.9	-0.0165899
1.1	0.0617197
1.3	-0.0339599
1.5	0.0561431
1.7	-0.00333986
1.9	-0.0576884
2.1	0.115836
2.3	0.194438
2.5	0.0359118
2.7	0.368379
2.9	0.168999
0.3	0.0262372
0.5	-0.00425158
0.7	0.0359479
0.9	0.0181823
1.1	0.0618852
1.3	0.0681989
1.5	0.0593373
1.7	-0.0043312
1.9	0.0611682
2.1	-0.0123294
2.3	0.0209349
2.5	0.14825
2.7	0.0829815
2.9	0.490439
0.3	-0.0247049
0.5	0.0171
0.7	-0.0372484
0.9	0.0167013
1.1	0.0500186
1.3	-0.0149468
1.5	0.110583
1.7	0.00787237
1.9	0.158454
2.1	0.0695213
2.3	0.0192391
2.5	-0.185217
2.7	0.444993
2.9	-0.101689
0.3	-0.00981046
0.5	-0.0249073
0.7	-0.013275
0.9	-0.00361075
1.1	-0.0027956
1.3	0.034655
1.5	0.068759
1.7	0.00173086
1.9	0.122314
2.1	-0.228655
2.3	0.286516
2.5	-0.133832
2.7	-0.248787
2.9	-0.213858
0.3	0.0247287
0.5	-0.00568557
0.7	-0.0359809
0.9	0.0443497
1.1	0.0104383
1.3	0.137665
1.5	0.00172167
1.7	0.067372
1.9	-0.0407007
2.1	0.093989
2.3	-0.0409452
2.5	-0.083603
2.7	0.0162931
2.9	-0.052146
0.3	0.00665274
0.5	0.0323309
0.7	0.0127773
0.9	0.0753094
1.1	0.0743623
1.3	-0.0184944
1.5	0.102606
1.7	0.036448
1.9	0.0425495
2.1	0.0216878
2.3	-0.240364
2.5	0.0372889
2.7	-0.333632
2.9	0.182967
0.3	-0.00215889
0.5	0.00451125
0.7	0.0129635
0.9	0.0359133
1.1	-0.031523
1.3	0.0540082
1.5	-0.100492
1.7	-0.0665282
1.9	0.0442111
2.1	-0.127423
2.3	0.00788592
2.5	-0.1915
2.7	0.216519
2.9	0.358978
0.3	-0.0284664
0.5	0.0408764
0.7	0.0476605
0.9	-0.0185245
1.1	-0.031756
1.3	-0.00639889
1.5	-0.011574
1.7	-0.0996818
1.9	0.0126888
2.1	0.180411
2.3	0.127265
2.5	0.140708
2.7	-0.290207
2.9	0.379278
0.3	-0.00787677
0.5	0.0133297
0.7	-0.00145905
0.9	-0.0651561
1.1	-0.0264987
1.3	-0.0794842
1.5	0.0168844
1.7	0.0794354
1.9	-0.00983016
2.1	-0.0611703
2.3	0.0775422
2.5	0.10138
2.7	0.318504
2.9	-0.0690813
0.3	-0.0381342
0.5	-0.00522658
0.7	0.0297585
0.9	0.0135728
1.1	0.0470984
1.3	0.044389
1.5	0.0391909
1.7	-0.0596517
1.9	-0.0235757
2.1	0.0569298
2.3	0.179031
2.5	-0.16084
2.7	-0.0942578
2.9	0.0261016
0.3	0.0101308
0.5	0.0572968
0.7	0.0557465
0.9	2.1158e-05
1.1	0.0201853
1.3	-0.0772045
1.5	-0.0286463
1.7	0.0294423
1.9	0.0316232
2.1	0.157071
2.3	-0.0926756
2.5	0.281973
2.7	-0.0704488
2.9	0.413562
0.3	0.0227795
0.5	-0.0122411
0.7	-0.0199615
0.9	0.0103694
1.1	0.0116391
1.3	0.0309157
1.5	0.024118
1.7	-0.0745851
1.9	0.122565
2.1	-0.241357
2.3	0.0360685
2.5	0.961456
2.7	0.0782483
2.9	0.277359
0.3	0.00806092
0.5	-0.0101444
0.7	-0.0318411
0.9	-0.0726694
1.1	0.00519209
1.3	-0.0247998
1.5	-0.00555143
1.7	0.144858
1.9	0.150609
2.1	0.0799479
2.3	-0.0909604
2.5	-0.0299211
2.7	0.461504
2.9	-0.0807099
0.3	-0.00906209
0.5	0.0237243
0.7	0.0279713
0.9	-0.011495
1.1	0.0393916
1.3	0.0321769
1.5	-0.0293311
1.7	0.0484802
1.9	0.0713073
2.1	-0.191098
2.3	-0.21524
2.5	-0.335897
2.7	0.144175
2.9	0.340145
0.3	0.00252215
0.5	-0.00472621
0.7	0.0591323
0.9	0.070849
1.1	0.0765654
1.3	0.0558292
1.5	-0.00857718
1.7	0.0990481
1.9	-0.106723
2.1	0.246404
2.3	0.058709
2.5	0.0861207
2.7	0.0494741
2.9	0.286961
0.3	0.032901
0.5	-0.00809921
0.7	0.0453691
0.9	0.0669989
1.1	0.0495457
1.3	0.0176322
1.5	0.00591037
1.7	0.0144164
1.9	0.0414464
2.1	-0.0592463
2.3	0.0802239
2.5	0.271197
2.7	-0.11345
2.9	-0.268873
0.3	0.030649
0.5	0.0301535
0.7	-0.0287444
0.9	0.0785806
1.1	0.00533874
1.3	-0.00677198
1.5	-0.0465644
1.7	0.00166933
1.9	0.060434
2.1	0.0164902
2.3	0.277127
2.5	-0.0516487
2.7	0.467372
2.9	-0.0675429
0.3	-0.0467525
0.5	-0.0106581
0.7	0.0182957
0.9	0.049228
1.1	0.0102568
1.3	0.0592733
1.5	-0.0932816
1.7	0.0252363
1.9	0.0806615
2.1	0.0680829
2.3	-0.0387631
2.5	-0.162199
2.7	-0.331433
2.9	0.0603913
0.3	0.0298386
0.5	0.000148538
0.7	0.0535808
0.9	0.0850204
1.1	0.0840014
1.3	0.0705862
1.5	0.00895939
1.7	0.0472964
1.9	-0.0724468
2.1	0.18668
2.3	-0.177953
2.5	0.0944397
2.7	-0.316025
2.9	-0.393209
0.3	-0.0598061
0.5	-0.0282651
0.7	-0.0110231
0.9	0.0158507
1.1	-0.0203502
1.3	-0.0387076
1.5	0.0525226
1.7	-0.00590907
1.9	-0.078252
2.1	0.0792558
2.3	0.0951616
2.5	-0.0385409
2.7	-0.0749803
2.9	-0.153969
0.3	0.015516
0.5	-0.0218729
0.7	0.040931
0.9	0.0135924
1.1	0.0454077
1.3	0.0247618
1.5	0.00903635
1.7	-0.137949
1.9	0.0634855
2.1	-0.203345
2.3	0.227221
2.5	0.252653
2.7	-0.295235
2.9	0.144409
0.3	0.0110573
0.5	-0.0170361
0.7	0.0472448
0.9	0.0455342
1.1	0.0407533
1.3	-0.0120341
1.5	-0.0418891
1.7	-0.0228366
1.9	0.11319
2.1	0.0882491
2.3	0.194059
2.5	0.243833
2.7	0.0850469
2.9	0.404593
0.3	0.0288913
0.5	-0.00898175
0.7	0.0586211
0.9	-0.00168603
1.1	-0.0139134
1.3	0.127216
1.5	0.0250127
1.7	0.0779683
1.9	0.231297
2.1	0.103788
2.3	-0.0663772
2.5	0.301904
2.7	0.229489
2.9	0.212546
0.3	-0.0307572
0.5	0.053111
0.7	-0.0359348
0.9	0.0532051
1.1	0.0242899
1.3	-0.0589582
1.5	-0.00699541
1.7	0.0456776
1.9	0.102416
2.1	0.0271165
2.3	-0.0317748
2.5	0.0358762
2.7	-0.574043
2.9	0.0551818
0.3	-0.0146644
0.5	0.0261364
0.7	-0.0220739
0.9	0.0618516
1.1	-0.102955
1.3	0.0386278
1.5	0.0881337
1.7	-0.0128434
1.9	-0.0136647
2.1	-0.0421447
2.3	-0.010042
2.5	0.0485268
2.7	-0.265293
2.9	-0.354612
0.3	-0.0131845
0.5	-0.00354739
0.7	0.0290962
0.9	-0.00978524
1.1	0.0943727
1.3	0.0307159
1.5	0.0337686
1.7	0.0352544
1.9	-0.13601
2.1	0.0438066
2.3	-0.0286049
2.5	-0.035309
2.7	0.156013
2.9	0.00893527
0.3	-0.00288859
0.5	0.00561957
0.7	0.0142858
0.9	-0.0117613
1.1	0.088908
1.3	0.103654
1.5	-0.0113933
1.7	0.0379168
1.9	0.0439883
2.1	-0.119335
2.3	0.0709959
2.5	0.0217121
2.7	-0.00759711
2.9	0.565581
0.3	0.0226533
0.5	0.0391794
0.7	0.0394839
0.9	-0.0265041
1.1	0.0291866
1.3	0.0114949
1.5	0.0246999
1.7	0.138178
1.9	0.0598209
2.1	0.171701
2.3	0.057194
2.5	-0.00382906
2.7	0.357382
2.9	0.0169346
0.3	0.0314952
0.5	-0.0429878
0.7	0.0025174
0.9	0.00786961
1.1	-0.0437453
1.3	0.0899984
1.5	-0.043094
1.7	-0.0424114
1.9	0.0141583
2.1	-0.00011454
2.3	0.138027
2.5	0.0540697
2.7	0.217717
2.9	0.502372
0.3	-0.00659873
0.5	-0.0533144
0.7	-0.0142721
0.9	-0.030344
1.1	-0.00914014
1.3	-0.02666
1.5	0.0334601
1.7	-0.0151414
1.9	-0.0824358
2.1	0.00223327
2.3	-0.100732
2.5	-0.283504
2.7	-0.212834
2.9	-0.394322
0.3	-0.0423502
0.5	-0.0203054
0.7	-0.0682136
0.9	-0.10356
1.1	-0.0981979
1.3	-0.0229806
1.5	-0.0966045
1.7	-0.0935333
1.9	-0.150802
2.1	-0.258305
2.3	-0.024774
2.5	-0.217548
2.7	-0.615988
2.9	-0.173645
0.3	0.0226714
0.5	0.0215299
0.7	0.0170088
0.9	0.0106269
1.1	0.00329337
1.3	-0.00851067
1.5	0.0370718
1.7	-0.0697615
1.9	0.137266
2.1	-0.161034
2.3	0.0278299
2.5	-0.102141
2.7	-0.210822
2.9	0.240659
0.3	-0.0104837
0.5	-0.0453591
0.7	0.0574191
0.9	0.00775149
1.1	0.0139041
1.3	-0.0743166
1.5	0.0675782
1.7	0.0432957
1.9	0.0933241
2.1	0.164433
2.3	0.0451466
2.5	-0.000836089
2.7	0.0854376
2.9	0.0505083
0.3	0.00969552
0.5	0.0203005
0.7	0.0159737
0.9	0.0636028
1.1	0.0471681
1.3	-0.0611164
1.5	-0.0146145
1.7	0.0723909
1.9	0.213546
2.1	0.0319301
2.3	0.256058
2.5	0.159777
2.7	0.628983
2.9	-0.0417593
0.3	0.0434221
0.5	0.0206298
0.7	-0.000926425
0.9	0.0277975
1.1	0.0676486
1.3	0.0580027
1.5	0.0117988
1.7	0.104003
1.9	0.0910142
2.1	0.097916
2.3	-0.0281934
2.5	0.264824
2.7	0.230816
2.9	-0.0390511
0.3	0.026357
0.5	0.0581794
0.7	0.0929695
0.9	0.0119243
1.1	0.0147281
1.3	0.105102
1.5	0.0231769
1.7	0.263979
1.9	0.251488
2.1	0.0264817
2.3	-0.0845033
2.5	0.0123325
2.7	-0.243957
2.9	-0.102203
0.3	0.059199
0.5	-0.00783027
0.7	-0.032713
0.9	0.0364371
1.1	0.00363736
1.3	-0.00198886
1.5	-0.0962024
1.7	0.0153088
1.9	-0.0133503
2.1	0.0551684
2.3	0.2291
2.5	0.120201
2.7	0.387587
2.9	-0.0905551
0.3	0.00861088
0.5	0.0136086
0.7	0.0743316
0.9	0.0412726
1.1	-0.00548536
1.3	-0.0537838
1.5	0.000360589
1.7	0.0377991
1.9	-0.0778148
2.1	0.206825
2.3	-0.136729
2.5	0.202536
2.7	0.305541
2.9	0.200892
0.3	0.00840292
0.5	0.017064
0.7	0.0326376
0.9	0.0152342
1.1	0.0249131
1.3	-0.0324015
1.5	-0.0069417
1.7	-0.0496352
1.9	-0.222596
2.1	-0.077858
2.3	-0.138102
2.5	-0.323883
2.7	0.213744
2.9	0.425335
0.3	-0.00180475
0.5	-0.0200319
0.7	-0.0197713
0.9	0.0637279
1.1	-0.0253498
1.3	0.0496999
1.5	-0.0838728
1.7	-0.141992
1.9	-0.128523
2.1	-0.101495
2.3	-0.0475126
2.5	0.114475
2.7	-0.0865852
2.9	0.307653
0.3	-0.00565893
0.5	0.00744027
0.7	0.00258442
0.9	0.00362782
1.1	-0.0203916
1.3	0.0215251
1.5	0.0579483
1.7	-0.0921505
1.9	0.106318
2.1	-0.0105775
2.3	-0.000659224
2.5	0.052084
2.7	-0.281751
2.9	-0.169813
0.3	0.0368429
0.5	-0.0103279
0.7	0.0125483
0.9	0.0219294
1.1	0.0222149
1.3	-0.00577572
1.5	-0.00165294
1.7	0.116977
1.9	0.30805
2.1	0.0560062
2.3	0.0622578
2.5	0.0326135
2.7	-0.0238223
2.9	-0.0781693
0.3	0.021029
0.5	-0.0289836
0.7	0.0187991
0.9	-0.00934057
1.1	-0.00227896
1.3	-0.0278687
1.5	-0.00643724
1.7	-0.0417022
1.9	-0.122853
2.1	0.104129
2.3	-0.180753
2.5	0.227183
2.7	-0.275766
2.9	0.317338
0.3	-0.0120184
0.5	0.0249638
0.7	0.0196078
0.9	0.0275404
1.1	0.0103516
1.3	0.0131271
1.5	-0.124738
1.7	-0.0475576
1.9	0.150805
2.1	-0.0830483
2.3	-0.254039
2.5	0.123962
2.7	-0.0767628
2.9	-0.0516668
0.3	0.0156114
0.5	0.000837428
0.7	-0.0374457
0.9	0.0344937
1.1	-0.0124334
1.3	-0.00504861
1.5	0.0880341
1.7	0.00273041
1.9	0.127729
2.1	-0.0950661
2.3	-0.0317431
2.5	-0.00760484
2.7	-0.1208
2.9	0.358685
0.3	0.0239462
0.5	0.0400661
0.7	-0.0269462
0.9	-0.0171242
1.1	0.00423588
1.3	-0.0548963
1.5	0.0772751
1.7	-0.0478857
1.9	0.0403774
2.1	-0.115982
2.3	-0.0816827
2.5	-0.0813516
2.7	0.164298
2.9	-0.0208406
0.3	-0.00799758
0.5	0.0164481
0.7	-0.0100899
0.9	0.0254565
1.1	0.00297251
1.3	0.0607362
1.5	0.0537499
1.7	0.129126
1.9	0.0443109
2.1	-0.0833766
2.3	-0.103031
2.5	0.00493145
2.7	0.211777
2.9	0.0733176
0.3	0.0297887
0.5	0.0191912
0.7	0.027684
0.9	-0.068416
1.1	0.0156296
1.3	0.125781
1.5	-0.031838
1.7	-0.0430142
1.9	0.0535926
2.1	-0.0733553
2.3	-0.178029
2.5	0.112714
2.7	0.61633
2.9	0.278098
0.3	0.013531
0.5	0.0221012
0.7	0.0550563
0.9	0.0496692
1.1	0.0467985
1.3	0.101774
1.5	0.0312645
1.7	0.0640437
1.9	-0.0794376
2.1	-0.0842069
2.3	-0.103191
2.5	0.199837
2.7	0.139181
2.9	-0.0240833
0.3	0.0281744
0.5	-0.0350203
0.7	-0.0225538
0.9	0.022388
1.1	-0.0462093
1.3	0.0931683
1.5	0.0322938
1.7	-0.0435434
1.9	-0.178734
2.1	0.0117735
2.3	-0.0888982
2.5	0.202121
2.7	-0.235008
2.9	0.25209
0.3	0.0177217
0.5	-0.0073485
0.7	0.0263345
0.9	0.0122195
1.1	0.0211787
1.3	-0.010816
1.5	0.137472
1.7	-0.0139151
1.9	-0.0235461
2.1	-0.0602701
2.3	-0.0408287
2.5	-0.220437
2.7	-0.120506
2.9	0.295228
0.3	0.0391237
0.5	0.0474689
0.7	0.00708914
0.9	0.0459708
1.1	0.0324674
1.3	0.0416986
1.5	0.0780991
1.7	0.127155
1.9	-0.001981
2.1	-0.0282288
2.3	-0.119165
2.5	-0.121305
2.7	0.0192288
2.9	0.0259376
0.3	0.00942197
0.5	-0.0169902
0.7	0.0413416
0.9	0.0212462
1.1	-0.0474354
1.3	-0.0156575
1.5	-0.0799266
1.7	-0.17174
1.9	-0.0907031
2.1	0.0970603
2.3	0.0760707
2.5	0.0991778
2.7	0.272575
2.9	0.214573
0.3	-0.00913601
0.5	0.0622226
0.7	-0.0392148
0.9	-0.0548352
1.1	-0.0552305
1.3	-0.0108628
1.5	-0.00858036
1.7	0.0080983
1.9	-0.0200504
2.1	-0.283749
2.3	-0.0045162
2.5	0.229009
2.7	-0.197759
2.9	-0.0310829
0.3	0.0336306
0.5	0.0396723
0.7	0.0487014
0.9	-0.0396437
1.1	0.0639605
1.3	0.0852363
1.5	0.0136009
1.7	-0.249419
1.9	0.200851
2.1	0.143195
2.3	0.109673
2.5	0.254377
2.7	0.580888
2.9	0.287041
0.3	0.0138114
0.5	-0.0355522
0.7	-0.0612581
0.9	-0.0608099
1.1	0.0107947
1.3	0.0015641
1.5	-0.117537
1.7	-0.18023
1.9	0.0664623
2.1	-0.109131
2.3	-0.089374
2.5	-0.172474
2.7	0.0265019
2.9	0.12855
0.3	0.0486557
0.5	-0.0513439
0.7	0.0169532
0.9	0.0495239
1.1	0.0424775
1.3	-0.00667897
1.5	0.0454566
1.7	0.0779517
1.9	0.0161252
2.1	0.152678
2.3	0.312679
2.5	0.431416
2.7	0.0247272
2.9	0.756427
0.3	0.00402812
0.5	-0.00906165
0.7	0.0938484
0.9	-0.00219268
1.1	0.0760575
1.3	0.0205635
1.5	-0.0554423
1.7	-0.0783207
1.9	-0.0671831
2.1	0.0322459
2.3	0.0258591
2.5	0.341569
2.7	-0.27629
2.9	-0.721644
0.3	0.0267601
0.5	-0.00789523
0.7	-0.00780609
0.9	-0.0147811
1.1	0.0447598
1.3	-0.063755
1.5	-0.0698094
1.7	-0.0189436
1.9	-0.00363244
2.1	-0.0288501
2.3	0.00969675
2.5	-0.347172
2.7	0.00255571
