1.6	0.0148746
1.6	0.0260624
1.6	0.0352248
1.6	0.0376943
1.6	0.0450391
1.6	0.0200698
1.6	0.0574818
1.6	0.0262055
1.6	0.0473168
1.6	0.0289221
1.6	0.0244666
1.6	0.00376061
1.6	0.0224301
1.6	0.0220941
1.6	0.0298576
1.6	0.0436587
1.6	0.01768
1.6	0.0188509
1.6	0.0176632
1.6	0.0260495
1.6	0.0259082
1.6	0.0354114
1.6	0.0255186
1.6	0.0291063
1.6	0.0399119
1.6	0.0387476
1.6	0.0481528
1.6	0.00425196
1.6	0.0543374
1.6	0.024737
1.6	0.0136804
1.6	0.0263146
1.6	0.0351342
1.6	0.0381973
1.6	0.0443106
1.6	0.0345736
1.6	0.0277537
1.6	0.0203432
1.6	0.0317502
1.6	0.0489286
1.6	0.0314248
1.6	0.0353927
1.6	0.0162227
1.6	-0.015058
1.6	0.00955468
1.6	0.0409807
1.6	0.0380873
1.6	0.0167742
1.6	0.0292749
1.6	0.0274993
1.6	0.0161526
1.6	0.041125
1.6	0.0384994
1.6	0.00529636
1.6	0.0427699
1.6	0.0272397
1.6	0.0204653
1.6	0.0123815
1.6	0.0237943
1.6	0.00802036
1.6	0.0164471
1.6	0.0414137
1.6	0.0522469
1.6	0.00763699
1.6	-0.00163139
1.6	0.0264289
1.6	0.018123
1.6	0.0495955
1.6	0.0496976
1.6	0.0223803
1.6	0.0309934
1.6	0.0268161
1.6	0.0158197
1.6	0.053899
1.6	0.0567213
1.6	0.026546
1.6	0.0181014
1.6	0.0488097
1.6	0.0457938
1.6	0.0602034
1.6	0.0147174
1.6	0.03307
1.6	0.0176595
1.6	0.00633352
1.6	0.0044988
1.6	0.0361188
1.6	0.0193617
1.6	0.0211807
1.6	0.0410132
1.6	0.0280219
1.6	0.0322139
1.6	0.0172698
1.6	0.0295899
1.6	0.0322423
1.6	0.0178933
1.6	-0.00175401
1.6	0.0129456
1.6	0.00845969
1.6	0.0556593
1.6	0.0236485
1.6	0.018311
1.6	0.0253189
1.6	0.0463164
1.6	0.0417943
1.6	0.0308045
1.6	0.0562776
1.6	-0.00923432
1.6	0.0625026
1.6	0.0146077
1.6	0.0301356
1.6	0.0398785
1.6	0.0411644
1.6	0.0189885
1.6	0.0490264
1.6	0.0331177
1.6	0.0607133
1.6	0.0358306
1.6	0.0226014
1.6	0.0334447
1.6	0.0136852
1.6	0.0323323
1.6	0.0371997
1.6	0.018065
1.6	0.0274929
1.6	0.0525894
1.6	0.033439
1.6	0.0446341
1.6	0.0256912
1.6	0.0134724
1.6	0.0337076
1.6	0.056833
1.6	0.0288828
1.6	0.0102029
1.6	0.0257384
1.6	0.0405699
1.6	0.0274687
1.6	0.0232141
1.6	0.0334827
1.6	0.0192185
1.6	0.0138306
1.6	0.0186973
1.6	0.0373366
1.6	0.0282608
1.6	0.0301046
1.6	0.00891563
1.6	0.0123491
1.6	0.0413662
1.6	0.024557
1.6	0.0537692
1.6	0.0124402
1.6	0.0187917
1.6	0.0235013
1.6	0.0278798
1.6	0.0412049
1.6	0.0317965
1.6	0.0222029
1.6	0.0295491
1.6	0.0691691
1.6	0.0351845
1.6	0.0284773
1.6	0.00383053
1.6	0.0213654
1.6	0.0382168
1.6	0.0189597
1.6	0.0247723
1.6	0.0152134
1.6	0.0415363
1.6	0.0123209
1.6	0.0177913
1.6	0.0509792
1.6	0.00236144
1.6	0.030074
1.6	0.014602
1.6	0.046103
1.6	0.0347833
1.6	0.0442696
1.6	-0.00294582
1.6	0.0175077
1.6	0.0573346
1.6	0.034202
1.6	0.0070822
1.6	0.00985775
1.6	0.0153365
1.6	0.0303938
1.6	0.0417976
1.6	0.052089
1.6	0.0250728
1.6	0.0310052
1.6	0.0377676
1.6	0.0621225
1.6	0.0265615
1.6	0.040725
1.6	0.0202726
1.6	0.0538205
1.6	0.0319732
1.6	0.0312274
1.6	0.0150459
1.6	0.0162438
1.6	0.0496058
1.6	0.0397231
1.6	0.010055
1.6	0.0465014
1.6	0.0376815
1.6	0.0391517
1.6	0.0264143
1.6	0.0205514
1.6	0.021037
1.6	0.0606218
1.6	0.0547913
1.6	0.0347735
1.6	0.044728
1.6	0.0171729
1.6	0.0386889
1.6	0.0475353
1.6	0.0375514
1.6	0.0366906
1.6	0.0347078
1.6	0.02722
1.6	-0.00607782
1.6	0.0356967
1.6	0.0425035
1.6	0.0191185
1.6	0.0291714
1.6	0.0058309
1.6	0.0257673
1.6	0.0309955
1.6	0.0374415
1.6	0.0420039
1.6	0.0252657
1.6	0.0368544
1.6	0.0219827
1.6	0.0303344
1.6	0.018081
1.6	0.0210697
1.6	-0.00048752
1.6	0.0388181
1.6	0.023383
1.6	0.0161
1.6	0.00128456
1.6	0.0284022
1.6	0.0484395
1.6	0.0349044
1.6	0.02145
1.6	0.028282
1.6	0.0588807
1.6	0.0417163
1.6	0.0443567
1.6	0.0345462
1.6	0.0156921
1.6	0.0111317
1.6	0.0405751
1.6	0.0323627
1.6	0.0413544
1.6	0.0156643
1.6	0.0289746
1.6	0.0379636
1.6	0.0166036
1.6	0.0209558
1.6	0.0229758
1.6	0.027683
1.6	0.0385125
1.6	0.0141925
1.6	0.0645605
1.6	0.0317747
1.6	0.0187309
1.6	0.0330334
1.6	0.0261617
1.6	0.00868274
1.6	0.0555083
1.6	0.0197084
1.6	0.0380665
1.6	0.0342403
1.6	-0.00994186
1.6	0.0315522
1.6	0.00577493
1.6	0.050036
1.6	0.0225694
1.6	0.0193261
1.6	0.0427456
1.6	0.0226951
1.6	0.0234349
1.6	0.0374021
1.6	0.0271391
1.6	0.00217531
1.6	0.0116234
1.6	0.00920076
1.6	0.00831715
1.6	0.0483898
1.6	0.0246053
1.6	0.0181992
1.6	0.00425982
1.6	0.0687687
1.6	0.0316219
1.6	0.0361265
1.6	0.0456504
1.6	0.0352096
1.6	0.0230043
1.6	0.0149
1.6	0.0104841
1.6	0.054636
1.6	-0.0425805
1.6	0.0111236
1.6	0.0157996
1.6	0.0578262
1.6	0.0147085
1.6	0.0547461
1.6	0.0374546
1.6	0.0404861
1.6	0.0509099
1.6	0.0392673
1.6	0.00482865
1.6	0.0277525
1.6	0.0381491
1.6	0.0108138
1.6	0.0203984
1.6	0.0286825
1.6	0.0468609
1.6	0.0455775
1.6	0.0124687
1.6	0.00967036
1.6	0.0142414
1.6	0.0253029
1.6	0.00752722
1.6	0.0475893
1.6	0.0390965
1.6	0.00688363
1.6	0.0420216
1.6	0.0236361
1.6	0.0346366
1.6	0.0509137
1.6	0.00630438
1.6	0.0427355
1.6	0.0383107
1.6	0.0488451
1.6	0.041558
1.6	0.0354582
1.6	0.0119354
1.6	0.027709
1.6	0.0370074
1.6	0.0335941
1.6	0.0199672
1.6	0.0232588
1.6	0.030086
1.6	0.0430309
1.6	0.0307331
1.6	0.00137319
1.6	0.0354883
1.6	0.0307086
1.6	0.00378649
1.6	0.0242391
1.6	0.0632785
1.6	0.0360444
1.6	0.0123715
1.6	0.0316742
1.6	0.0323489
1.6	0.0221912
1.6	0.0100342
1.6	-0.00561529
1.6	0.030698
1.6	0.0141221
1.6	0.029771
1.6	0.0114779
1.6	0.0206982
1.6	0.026515
1.6	0.0215153
1.6	0.0395126
1.6	0.0265708
1.6	0.0315432
1.6	0.01462
1.6	0.00267055
1.6	-0.0118777
1.6	-0.0177909
1.6	0.0249219
1.6	0.00730692
1.6	0.00461373
1.6	0.0266591
1.6	0.000269483
1.6	0.0167472
1.6	0.00323352
1.6	0.0169447
1.6	0.0291102
1.6	0.0225711
1.6	0.000425285
1.6	0.039163
1.6	0.0153869
1.6	-0.000340103
1.6	0.0175248
1.6	0.0231537
1.6	0.0347428
1.6	0.021154
1.6	0.0192032
1.6	0.04131
1.6	0.0266292
1.6	0.0222561
1.6	0.0345404
1.6	-0.00131335
1.6	0.0264951
1.6	0.0167249
1.6	0.0312248
1.6	-0.00150089
1.6	0.0192315
1.6	0.0190399
1.6	0.0304058
1.6	0.0376889
1.6	0.0202245
1.6	0.0132683
1.6	-0.00106786
1.6	0.0483944
1.6	0.0196516
1.6	-0.00111892
1.6	0.00524634
1.6	0.000394988
1.6	-0.0112498
1.6	0.0253496
1.6	0.0357106
1.6	0.0430385
1.6	0.0263013
1.6	-0.00684399
1.6	0.016331
1.6	0.0132396
1.6	-0.00347032
1.6	0.00172791
1.6	0.0168671
1.6	0.0416448
1.6	0.0195022
1.6	-0.010269
1.6	0.010637
1.6	0.0426138
1.6	0.0238218
1.6	-0.00441548
1.6	0.0132973
1.6	0.0287619
1.6	0.0393234
1.6	0.00443628
1.6	0.0217608
1.6	0.0231442
1.6	0.0225424
1.6	0.000571871
1.6	0.0243032
1.6	0.0215553
1.6	0.0431765
1.6	0.0096386
1.6	0.0623019
1.6	0.020307
1.6	0.0208522
1.6	0.0331242
1.6	0.0232278
1.6	0.0281307
1.6	0.0223186
1.6	0.0112592
1.6	0.0123315
1.6	0.0135265
1.6	0.00103242
1.6	0.0149299
1.6	0.0150438
1.6	0.00641388
1.6	0.0191774
1.6	0.0435543
1.6	0.049383
1.6	0.0262833
1.6	0.0244393
1.6	0.00888244
1.6	0.000918567
1.6	-0.0116496
1.6	0.0672661
1.6	0.0129236
1.6	0.0162033
1.6	0.0307925
1.6	-0.000455416
1.6	0.0202905
1.6	0.024149
1.6	0.0293727
1.6	-0.0119973
1.6	0.0164332
1.6	0.00520099
1.6	0.0243328
1.6	0.00868913
1.6	0.0159402
1.6	0.0288934
1.6	0.00313602
1.6	0.0223265
1.6	0.0316844
1.6	0.0196862
1.6	0.0346134
1.6	-0.0076017
1.6	0.00619041
1.6	0.0017967
1.6	0.00745952
1.6	0.044899
1.6	0.0163489
1.6	0.00719373
1.6	0.00788379
1.6	-0.00253033
1.6	0.0126847
1.6	0.0247114
1.6	0.0258517
1.6	-0.00106654
1.6	0.010632
1.6	0.0153479
1.6	0.0316182
1.6	0.0365211
1.6	0.00266687
1.6	0.00599093
1.6	0.0423463
1.6	0.0257948
1.6	0.0136034
1.6	0.0272625
1.6	0.0387974
1.6	0.00875749
1.6	-0.00838318
1.6	0.0324892
1.6	0.00779992
1.6	0.00731816
1.6	0.0230386
1.6	0.0244031
1.6	-0.00717043
1.6	0.0453808
1.6	0.00672097
1.6	0.0143252
1.6	0.0160394
1.6	0.0326594
1.6	-0.00521132
1.6	0.00548182
1.6	0.0246019
1.6	0.0199753
1.6	-0.00907591
1.6	0.0136587
1.6	-0.00738811
1.6	0.0177101
1.6	0.0100534
1.6	0.0313352
1.6	0.0394435
1.6	0.00411491
1.6	0.0323686
1.6	-0.00332161
1.6	-0.0103394
1.6	0.0131946
1.6	0.000587822
1.6	0.042945
1.6	0.0419724
1.6	0.0463056
1.6	0.0113382
1.6	0.0384563
1.6	0.0224762
1.6	0.0167162
1.6	-0.00442373
1.6	0.0188776
1.6	0.00956741
1.6	-0.0295152
1.6	-0.00459968
1.6	0.0276489
1.6	0.014766
1.6	0.0435181
1.6	0.0308617
1.6	0.00734694
1.6	0.00830663
1.6	0.0229881
1.6	0.025611
1.6	0.0287983
1.6	0.0280336
1.6	0.0564428
1.6	0.0110189
1.6	0.0153737
1.6	0.0445591
1.6	0.0185281
1.6	0.0244936
1.6	-0.0027617
1.6	0.0258067
1.6	0.0298999
1.6	0.0104785
1.6	0.0073012
1.6	0.0375181
1.6	0.0219101
1.6	0.0207785
1.6	0.0113178
1.6	0.0132976
1.6	0.0231688
1.6	0.0237964
1.6	0.0478398
1.6	0.0305323
1.6	0.0124765
1.6	0.0442848
1.6	0.0170327
1.6	0.0120218
1.6	0.00915744
1.6	0.00750155
1.6	0.0485246
1.6	-0.00416097
1.6	0.0266315
1.6	0.0383295
1.6	0.0195979
1.6	0.0462218
1.6	0.0466525
1.6	-7.04784e-05
1.6	0.0109399
1.6	0.0340738
1.6	0.0273863
1.6	0.0250225
1.6	0.00975943
1.6	-0.00234085
1.6	0.0350438
1.6	-0.00440458
1.6	-0.0128305
1.6	0.00344075
1.6	0.0469484
1.6	0.00794994
1.6	-0.0199121
1.6	0.0495639
1.6	0.0175631
1.6	0.00571389
1.6	0.0221226
1.6	0.00927427
1.6	-0.00139692
1.6	0.0189287
1.6	-0.0429371
1.6	0.0118982
1.6	0.0507272
1.6	0.0409197
1.6	-0.0121637
1.6	0.0120066
1.6	0.0157855
1.6	0.0037609
1.6	0.0401559
1.6	0.0267717
1.6	0.0355273
1.6	0.0363063
1.6	0.00548208
1.6	0.0170123
1.6	-0.0177264
1.6	0.0156551
1.6	0.0309781
1.6	0.00578616
1.6	0.000900462
1.6	0.00710724
1.6	0.0250603
1.6	0.00815442
1.6	0.0494716
1.6	0.0159948
1.6	-0.00531392
1.6	-0.013489
1.6	0.0208566
1.6	0.0258342
1.6	0.011462
1.6	0.0344147
1.6	0.0330272
1.6	0.02157
1.6	0.00195911
1.6	0.0188482
1.6	0.0197249
1.6	0.0162278
1.6	0.00689964
1.6	0.014821
1.6	0.0361189
1.6	-0.000637495
1.6	-0.00595756
1.6	-0.00520097
1.6	0.00360836
1.6	0.0217112
1.6	0.00815037
1.6	0.0374982
1.6	0.0190107
1.6	0.00886968
1.6	0.000440557
1.6	0.0267067
1.6	0.0246712
1.6	-0.00647713
1.6	-0.0123147
1.6	0.00266835
1.6	0.0128043
1.6	0.0295081
1.6	0.0607056
1.6	0.0251175
1.6	0.0353205
1.6	0.0203141
1.6	0.0108475
1.6	-0.0217333
1.6	0.0267588
1.6	0.0116067
1.6	0.0108809
1.6	0.013163
1.6	0.0246172
1.6	0.0231456
1.6	0.0323955
1.6	0.00535577
1.6	0.0190551
1.6	-0.0193755
1.6	-0.0102066
1.6	0.0168496
1.6	-0.0205809
1.6	0.0161308
1.6	0.0141793
1.6	0.0123111
1.6	0.0377791
1.6	0.0219841
1.6	0.0117195
1.6	0.0168796
1.6	0.0620252
1.6	0.0152542
1.6	0.0082771
1.6	0.0360207
1.6	0.01223
1.6	0.0209529
1.6	-0.0121086
1.6	0.026596
1.6	0.0209642
1.6	0.0118984
1.6	0.0147354
1.6	0.00756203
1.6	0.0550828
1.6	0.0188102
1.6	0.047343
1.6	0.0243087
1.6	-0.0059278
1.6	0.0397168
1.6	0.0231013
1.6	0.0267277
1.6	0.0306085
1.6	0.0531008
1.6	-0.00332444
1.6	0.00270162
1.6	-0.0133212
1.6	0.0281403
1.6	0.0113861
1.6	0.0289099
1.6	0.0473161
1.6	0.033905
1.6	0.00247856
1.6	0.0592463
1.6	-0.000834065
1.6	0.0232701
1.6	0.0187958
1.6	0.0236105
1.6	0.00885782
1.6	0.0315334
1.6	-0.0100671
1.6	0.0299544
1.6	0.030342
1.6	0.0327414
1.6	0.0240432
1.6	0.0377221
1.6	-0.0044515
1.6	-0.01073
1.6	0.00459883
1.6	0.0220045
1.6	0.0257734
1.6	0.0212065
1.6	0.030263
1.6	0.0101377
1.6	0.014285
1.6	0.021367
1.6	0.002849
1.6	0.00772024
1.6	0.011213
1.6	0.038046
1.6	0.0100182
1.6	0.0358453
1.6	0.0369998
1.6	0.0185813
1.6	-0.0153052
1.6	-0.0192047
1.6	0.0198584
1.6	0.0940732
1.6	0.0443471
1.6	0.0377585
1.6	-0.00757435
1.6	0.0622261
1.6	0.0469753
1.6	0.0381899
1.6	0.0742096
1.6	0.0410722
1.6	0.0430513
1.6	0.0326228
1.6	0.046078
1.6	0.0370059
1.6	0.0304952
1.6	0.0238243
1.6	0.037609
1.6	0.0476152
1.6	0.0482894
1.6	0.0464571
1.6	0.0453685
1.6	0.0227967
1.6	0.0638808
1.6	0.0362042
1.6	0.0592727
1.6	0.0425688
1.6	0.0703025
1.6	0.0369194
1.6	0.0665299
1.6	0.0343002
1.6	0.0434307
1.6	0.042329
1.6	0.0331135
1.6	0.0321053
1.6	0.0618663
1.6	0.0645569
1.6	0.0536699
1.6	0.0534788
1.6	0.04733
1.6	0.0538048
1.6	0.0344423
1.6	0.0381118
1.6	0.0427352
1.6	0.0450803
1.6	0.0423598
1.6	0.0367303
1.6	0.0472252
1.6	0.024573
1.6	0.0387926
1.6	0.0627248
1.6	0.0333131
1.6	0.0403063
1.6	0.0377231
1.6	0.0574217
1.6	0.0378084
1.6	0.0452387
1.6	0.0678481
1.6	0.0522571
1.6	0.0680742
1.6	0.0406295
1.6	0.025841
1.6	0.0367553
1.6	0.0420416
1.6	0.070124
1.6	0.0460704
1.6	0.0456535
1.6	0.0476725
1.6	0.0535189
1.6	0.0319835
1.6	0.0677368
1.6	0.0614686
1.6	0.0289513
1.6	0.0351928
1.6	0.0739648
1.6	0.043498
1.6	0.0699854
1.6	0.0320563
1.6	0.0480644
1.6	0.0310649
1.6	0.0445195
1.6	0.0322703
1.6	0.0334663
1.6	0.018322
1.6	0.025991
1.6	0.0374779
1.6	0.0260386
1.6	0.0641978
1.6	0.0322927
1.6	0.028774
1.6	0.0748308
1.6	0.0441577
1.6	0.025503
1.6	0.024629
1.6	0.0629752
1.6	0.0431786
1.6	0.0309654
1.6	0.0444026
1.6	0.0625926
1.6	0.031845
1.6	0.0222545
1.6	0.0228327
1.6	0.045517
1.6	0.0541219
1.6	0.0614053
1.6	0.0263699
1.6	0.0758465
1.6	0.0554128
1.6	0.0695011
1.6	0.0641978
1.6	0.0550608
1.6	0.023435
1.6	0.0315594
1.6	0.0397557
1.6	0.040869
1.6	0.0471625
1.6	0.015216
1.6	0.0192932
1.6	0.059029
1.6	0.0391869
1.6	0.0386214
1.6	0.0386005
1.6	0.0440042
1.6	0.0472077
1.6	0.0716224
1.6	0.0424031
1.6	0.0493666
1.6	0.0632712
1.6	0.0239384
1.6	0.05698
1.6	0.0400249
1.6	0.054933
1.6	0.0479868
1.6	0.0561549
1.6	0.0701615
1.6	0.0565503
1.6	0.0523565
1.6	0.0305428
1.6	0.0533357
1.6	0.0460701
1.6	0.0542587
1.6	0.0565572
1.6	0.0354411
1.6	0.0642787
1.6	0.0228339
1.6	0.0283442
1.6	0.0559923
1.6	0.0573614
1.6	0.0498909
1.6	0.0271301
1.6	0.0435819
1.6	0.0292957
1.6	0.0423281
1.6	0.0168983
1.6	0.0428457
1.6	0.0417451
1.6	0.0334851
1.6	0.044379
1.6	0.043616
1.6	0.0592782
1.6	0.0242289
1.6	0.0383468
1.6	0.0874291
1.6	0.0605111
1.6	0.0378691
1.6	0.0490196
1.6	0.0294989
1.6	0.0544504
1.6	0.0682714
1.6	0.0484536
1.6	0.0548754
1.6	0.0525241
1.6	0.023735
1.6	0.0405419
1.6	0.0391654
1.6	0.0472635
1.6	0.031979
1.6	0.0506382
1.6	0.0489042
1.6	0.0766479
1.6	0.0529441
1.6	0.0603593
1.6	0.0508943
1.6	0.0571501
1.6	0.0315696
1.6	0.0614338
1.6	0.0397198
1.6	0.0462982
1.6	0.0539163
1.6	0.0450207
1.6	0.0853803
1.6	0.0170434
1.6	0.0462533
1.6	0.040254
1.6	0.0586551
1.6	0.0422278
1.6	0.0550879
1.6	0.0577635
1.6	0.0477297
1.6	0.03555
1.6	0.0385035
1.6	0.06522
1.6	0.02733
1.6	0.042283
1.6	0.0641787
1.6	0.0438226
1.6	0.0228888
1.6	0.0618428
1.6	0.0263939
1.6	0.0310013
1.6	0.0506842
1.6	0.0474543
1.6	0.0475284
1.6	0.0562715
1.6	0.0774877
1.6	0.0323034
1.6	0.0477351
1.6	0.030184
1.6	0.0563337
1.6	0.0210722
1.6	0.049813
1.6	0.0645114
1.6	0.0524474
1.6	0.0484964
1.6	0.0575871
1.6	0.0441772
1.6	0.0827113
1.6	0.0579339
1.6	0.0501377
1.6	0.0346887
1.6	0.058945
1.6	0.0166714
1.6	0.0314805
1.6	0.0389296
1.6	0.0400324
1.6	0.0553758
1.6	0.0543
1.6	0.0457277
1.6	0.0544497
1.6	0.0553665
1.6	0.0390091
1.6	0.0425979
1.6	0.0320369
1.6	0.0742522
1.6	0.0251343
1.6	0.0730985
1.6	0.0534809
1.6	0.0213685
1.6	0.0425662
1.6	0.0229246
1.6	0.0588022
1.6	0.0348456
1.6	0.0256747
1.6	0.0433332
1.6	0.0515174
1.6	0.0629803
1.6	0.0517109
1.6	0.0662669
1.6	0.0737088
1.6	0.0703555
1.6	0.0504851
1.6	0.0327165
1.6	0.0528953
1.6	0.0441764
1.6	0.0365163
1.6	0.0500255
1.6	0.0533566
1.6	0.0269288
1.6	0.0498842
1.6	0.0432715
1.6	0.0365731
1.6	0.0457847
1.6	0.062287
1.6	0.0351501
1.6	0.0694817
1.6	0.0566577
1.6	0.0464373
1.6	0.0595017
1.6	0.047399
1.6	0.0350009
1.6	0.0353245
1.6	0.0253908
1.6	0.0416928
1.6	0.0520854
1.6	0.0596436
1.6	0.0406334
1.6	0.0445954
1.6	0.0654322
1.6	0.0610692
1.6	0.0487133
1.6	0.0338244
1.6	0.0657604
1.6	0.0544581
1.6	0.0218929
1.6	0.0482132
1.6	0.0258124
1.6	0.0506665
1.6	0.0423987
1.6	0.0494246
1.6	0.0390647
1.6	0.0533446
1.6	0.0551641
1.6	0.0187337
1.6	0.0493321
1.6	0.0514479
1.6	0.0268979
1.6	0.0429776
1.6	0.0615569
1.6	0.0321182
1.6	0.0319852
1.6	0.0490722
1.6	0.0330436
1.6	0.0373553
1.6	0.0461433
1.6	0.0417782
1.6	0.0229068
1.6	0.03972
1.6	0.0444755
1.6	0.0520693
1.6	0.0283691
1.6	0.0781234
1.6	0.0331681
1.6	0.0584385
1.6	0.0265075
1.6	0.0314691
1.6	0.00701051
1.6	0.0199963
1.6	0.04792
1.6	0.0230034
1.6	0.0483976
1.6	0.0208126
1.6	0.0307304
1.6	0.0584537
1.6	0.0494341
1.6	0.061167
1.6	0.0374628
1.6	0.0728338
1.6	0.0336844
1.6	0.0338328
1.6	0.0580967
1.6	0.00971795
1.6	0.0124995
1.6	0.0548604
1.6	0.0480719
1.6	0.0605919
1.6	0.0301356
1.6	0.048058
1.6	0.0332789
1.6	0.0301106
1.6	0.0605471
1.6	0.0460835
1.6	0.0481276
1.6	0.0406885
1.6	0.0567446
1.6	0.0533376
1.6	0.0641994
1.6	0.0410138
1.6	0.0477314
1.6	0.0321253
1.6	0.0377545
1.6	0.0264249
1.6	0.0574728
1.6	0.0488858
1.6	0.0251745
1.6	0.0417284
1.6	0.0369485
1.6	0.0421161
1.6	0.0418832
1.6	0.0421266
1.6	0.0380141
1.6	0.0605165
1.6	0.0497625
1.6	0.0583701
1.6	0.0355465
1.6	0.0384438
1.6	0.0361089
1.6	0.0427799
1.6	0.0209694
1.6	0.0229476
1.6	0.0331242
1.6	0.0532607
1.6	0.0562643
1.6	0.0428799
1.6	0.0178658
1.6	0.0621742
1.6	0.0474447
1.6	0.0391714
1.6	0.0547452
1.6	0.0550908
1.6	0.0596544
1.6	0.023426
1.6	0.0415187
1.6	0.03793
1.6	0.0354507
1.6	0.0754887
1.6	0.038047
1.6	0.0425587
1.6	0.0322238
1.6	0.0540704
1.6	0.0434308
1.6	0.0741786
1.6	0.0541346
1.6	0.0306989
1.6	0.00514864
1.6	0.0390596
1.6	0.00369086
1.6	0.044722
1.6	0.0231941
1.6	0.00468423
1.6	0.0499603
1.6	0.00596492
1.6	0.00828617
1.6	0.0336875
1.6	0.0522298
1.6	0.0237519
1.6	0.0387107
1.6	0.023091
1.6	0.0496385
1.6	0.0126921
1.6	0.0338624
1.6	0.0381126
1.6	0.0460904
1.6	0.0377871
1.6	0.03167
1.6	0.0178039
1.6	0.031913
1.6	0.0233614
1.6	0.0328971
1.6	0.0273322
1.6	-0.00441993
1.6	0.0193354
1.6	-0.0240545
1.6	0.0309981
1.6	0.0538073
1.6	0.0342248
1.6	0.0105853
1.6	0.0225624
1.6	0.0321325
1.6	0.0344499
1.6	0.0178254
1.6	0.0126399
1.6	0.0176817
1.6	0.0266056
1.6	0.0288899
1.6	0.0454356
1.6	0.035372
1.6	0.0382972
1.6	0.00377654
1.6	0.00545747
1.6	0.0389369
1.6	0.0512177
1.6	0.0243905
1.6	0.026292
1.6	0.0113935
1.6	0.0154262
1.6	0.0320836
1.6	0.0199611
1.6	0.02825
1.6	0.0114993
1.6	0.0344192
1.6	0.03106
1.6	0.0298562
1.6	0.0247328
1.6	0.0138586
1.6	0.0516771
1.6	0.0172937
1.6	0.0203344
1.6	0.021359
1.6	0.00785794
1.6	0.0220783
1.6	0.0279377
1.6	0.043362
1.6	0.0328648
1.6	0.0326294
1.6	0.0337028
1.6	0.0395185
1.6	0.02629
1.6	0.0216111
1.6	0.0328141
1.6	0.0395311
1.6	0.0191713
1.6	0.0267708
1.6	0.0399396
1.6	0.0288198
1.6	0.0287245
1.6	0.0267136
1.6	0.0431329
1.6	0.00545968
1.6	-0.00223233
1.6	0.012547
1.6	0.0247087
1.6	0.0122599
1.6	0.0342243
1.6	0.0174025
1.6	0.00925599
1.6	0.0172196
1.6	0.0296728
1.6	0.0187758
1.6	0.0239411
1.6	0.0487589
1.6	0.0157269
1.6	0.0018035
1.6	0.0373861
1.6	0.0152964
1.6	0.0417266
1.6	0.0300141
1.6	0.000877817
1.6	0.0131729
1.6	0.0247234
1.6	0.0276331
1.6	0.0257235
1.6	0.0377399
1.6	0.0290223
1.6	0.027192
1.6	0.0297274
1.6	-0.00853684
1.6	0.025136
1.6	0.0141424
1.6	0.034913
1.6	0.016686
1.6	0.0188157
1.6	0.0210486
1.6	0.052382
1.6	0.0454494
1.6	0.0410106
1.6	0.0116568
1.6	0.0201665
1.6	0.0099134
1.6	0.02309
1.6	0.0167767
1.6	0.0365024
1.6	0.0387051
1.6	0.0224906
1.6	0.0282823
1.6	0.0138425
1.6	0.0450447
1.6	0.0375376
1.6	0.0140073
1.6	0.0595931
1.6	0.018263
1.6	-0.00407272
1.6	0.0221914
1.6	0.0261968
1.6	0.0538694
1.6	0.0281984
1.6	0.0157632
1.6	0.0472805
1.6	0.0144956
1.6	0.0164519
1.6	0.0234798
1.6	0.00906377
1.6	0.0165924
1.6	-0.0142696
1.6	0.0374331
1.6	0.00425387
1.6	0.0256613
1.6	0.0642395
1.6	0.0297067
1.6	0.0303641
1.6	0.0198605
1.6	0.0565761
1.6	0.0389699
1.6	0.0494677
1.6	0.0292909
1.6	0.00862208
1.6	0.0391873
1.6	0.0220728
1.6	0.030614
1.6	0.0480201
1.6	0.0308342
1.6	0.0198508
1.6	0.0405417
1.6	-0.0181848
1.6	0.0510973
1.6	0.0411749
1.6	0.0331335
1.6	0.0241764
1.6	0.0175415
1.6	0.0218449
1.6	0.0121828
1.6	0.0356454
1.6	0.0157753
1.6	0.0160955
1.6	0.0515807
1.6	0.0387507
1.6	0.0208975
1.6	0.0433667
1.6	0.0236729
1.6	0.0461042
1.6	0.0289615
1.6	0.0153189
1.6	0.0388901
1.6	0.0146266
1.6	0.0038201
1.6	0.0156688
1.6	0.0291612
1.6	0.0246732
1.6	0.00304985
1.6	0.00766687
1.6	0.0140929
1.6	0.0179367
1.6	0.0319866
1.6	0.0187761
1.6	0.037061
1.6	0.0314215
1.6	0.020323
1.6	0.0256709
1.6	0.0138811
1.6	0.0585038
1.6	0.022731
1.6	0.031352
1.6	0.00767367
1.6	0.039198
1.6	0.0338992
1.6	0.0198834
1.6	0.0603076
1.6	0.0156758
1.6	0.02584
1.6	0.0442397
1.6	0.0212732
1.6	0.033215
1.6	0.0440177
1.6	0.0451747
1.6	0.0371193
1.6	0.033653
1.6	0.0188238
1.6	0.0416467
1.6	0.0382312
1.6	0.0184432
1.6	0.028898
1.6	0.0448194
1.6	0.0520996
1.6	0.0189732
1.6	0.0380933
1.6	0.0468279
1.6	0.0443126
1.6	0.0282489
1.6	0.0096033
1.6	0.0235567
1.6	0.0251965
1.6	0.0628815
1.6	0.0453799
1.6	0.0307999
1.6	0.00278029
1.6	0.0356604
1.6	0.0349997
1.6	0.0312057
